,Prey_uniprot,cossim
12471,Q9BT40Q9UBP0,0.48349571228027344
12472,Q9BT43Q9UBP0,0.3098430037498474
12473,Q9BT49Q9UBP0,0.4116397798061371
12474,Q9BT56Q9UBP0,0.5317263603210449
12475,Q9BT67Q9UBP0,0.4484695792198181
12476,Q9BT73Q9UBP0,0.5404698848724365
12477,Q9BT76Q9UBP0,0.16371671855449677
12478,Q9BT78Q9UBP0,0.4113258421421051
12479,Q9BT81Q9UBP0,0.16081932187080383
12480,Q9BT88Q9UBP0,0.3731061816215515
12481,Q9BT92Q9UBP0,0.5897892713546753
12482,Q9BTA9Q9UBP0,0.495400995016098
12483,Q9BTC0Q9UBP0,0.5871020555496216
12484,Q9BTC8Q9UBP0,0.5998259782791138
12485,Q9BTD3Q9UBP0,0.45215678215026855
12486,Q9BTD8Q9UBP0,0.504409909248352
12487,Q9BTE0Q9UBP0,0.4041317403316498
12488,Q9BTE1Q9UBP0,0.5452219247817993
12489,Q9BTE3Q9UBP0,0.38850945234298706
12490,Q9BTE6Q9UBP0,0.5250725150108337
12491,Q9BTE7Q9UBP0,0.34961384534835815
12492,Q9BTF0Q9UBP0,0.3624339997768402
12493,Q9BTK6Q9UBP0,0.5108367204666138
12494,Q9BTL3Q9UBP0,0.5299559235572815
12495,Q9BTL4Q9UBP0,0.37967780232429504
12496,Q9BTM1Q9UBP0,0.5159369111061096
12497,Q9BTM9Q9UBP0,0.17295464873313904
12498,Q9BTN0Q9UBP0,0.3058236539363861
12499,Q9BTP7Q9UBP0,0.2496776133775711
12500,Q9BTT0Q9UBP0,0.45731234550476074
12501,Q9BTT4Q9UBP0,0.5258809924125671
12502,Q9BTT6Q9UBP0,0.525499701499939
12503,Q9BTU6Q9UBP0,0.6065664887428284
12504,Q9BTV4Q9UBP0,0.5846157073974609
12505,Q9BTV5Q9UBP0,0.6493425965309143
12506,Q9BTV6Q9UBP0,0.5629675984382629
12507,Q9BTV7Q9UBP0,0.33253243565559387
12508,Q9BTW9Q9UBP0,0.49769359827041626
12509,Q9BTX1Q9UBP0,0.6602099537849426
12510,Q9BTX3Q9UBP0,0.5493148565292358
12511,Q9BTX7Q9UBP0,0.4350162148475647
12512,Q9BTY2Q9UBP0,0.17459669709205627
12513,Q9BTY7Q9UBP0,0.059534866362810135
12514,Q9BTZ2Q9UBP0,0.4708089828491211
12515,Q9BU02Q9UBP0,0.3244233727455139
12516,Q9BU19Q9UBP0,0.4820285439491272
12517,Q9BU20Q9UBP0,0.08278295397758484
12518,Q9BU23Q9UBP0,0.439593642950058
12519,Q9BU40Q9UBP0,0.3813014626502991
12520,Q9BU61Q9UBP0,0.4859905242919922
12521,Q9BU64Q9UBP0,0.572943925857544
12522,Q9BU70Q9UBP0,0.415792852640152
12523,Q9BU76Q9UBP0,0.4823905825614929
12524,Q9BU79Q9UBP0,0.547135055065155
12525,Q9BU89Q9UBP0,0.3752426207065582
12526,Q9BUA3Q9UBP0,0.28627511858940125
12527,Q9BUA6Q9UBP0,0.30144059658050537
12528,Q9BUB5Q9UBP0,0.49806833267211914
12529,Q9BUB7Q9UBP0,0.4236515164375305
12530,Q9BUD6Q9UBP0,0.15960054099559784
12531,Q9BUE0Q9UBP0,0.5868404507637024
12532,Q9BUE6Q9UBP0,0.5980103015899658
12533,Q9BUF5Q9UBP0,0.390661358833313
12534,Q9BUF7Q9UBP0,0.4592871069908142
12535,Q9BUG6Q9UBP0,0.5281074047088623
12536,Q9BUH6Q9UBP0,0.5261064767837524
12537,Q9BUH8Q9UBP0,0.5897257924079895
12538,Q9BUI4Q9UBP0,0.49271878600120544
12539,Q9BUJ0Q9UBP0,0.5289093255996704
12540,Q9BUJ2Q9UBP0,0.4939059615135193
12541,Q9BUK0Q9UBP0,0.23371677100658417
12542,Q9BUK6Q9UBP0,0.41878169775009155
12543,Q9BUL5Q9UBP0,0.43322253227233887
12544,Q9BUL8Q9UBP0,0.5026907920837402
12545,Q9BUL9Q9UBP0,0.49597349762916565
12546,Q9BUM1Q9UBP0,0.3112795054912567
12547,Q9BUN1Q9UBP0,0.4207265377044678
12548,Q9BUN5Q9UBP0,0.35222992300987244
12549,Q9BUN8Q9UBP0,0.6031798124313354
12550,Q9BUP0Q9UBP0,0.6486314535140991
12551,Q9BUP3Q9UBP0,0.5807744264602661
12552,Q9BUQ8Q9UBP0,0.5847153663635254
12553,Q9BUR4Q9UBP0,0.6185539364814758
12554,Q9BUR5Q9UBP0,0.35088983178138733
12555,Q9BUT1Q9UBP0,0.39347681403160095
12556,Q9BUT9Q9UBP0,0.5149393081665039
12557,Q9BUU2Q9UBP0,0.25994783639907837
12558,Q9BUV0Q9UBP0,0.38888275623321533
12559,Q9BUV8Q9UBP0,0.37922969460487366
12560,Q9BUW7Q9UBP0,0.45282191038131714
12561,Q9BUY5Q9UBP0,0.5733582973480225
12562,Q9BUY7Q9UBP0,0.3296167254447937
12563,Q9BUZ4Q9UBP0,0.5138853192329407
12564,Q9BV10Q9UBP0,0.24721446633338928
12565,Q9BV19Q9UBP0,0.3640676438808441
12566,Q9BV20Q9UBP0,0.3497832417488098
12567,Q9BV23Q9UBP0,0.5308877229690552
12568,Q9BV29Q9UBP0,0.39071136713027954
12569,Q9BV35Q9UBP0,0.47061580419540405
12570,Q9BV36Q9UBP0,0.1591060906648636
12571,Q9BV38Q9UBP0,0.5502885580062866
12572,Q9BV40Q9UBP0,0.25958287715911865
12573,Q9BV44Q9UBP0,0.5415363907814026
12574,Q9BV47Q9UBP0,0.2455311268568039
12575,Q9BV57Q9UBP0,0.47223037481307983
12576,Q9BV68Q9UBP0,0.430825799703598
12577,Q9BV73Q9UBP0,0.5606291890144348
12578,Q9BV79Q9UBP0,0.5069752931594849
12579,Q9BV81Q9UBP0,0.5617090463638306
12580,Q9BV86Q9UBP0,0.5731643438339233
12581,Q9BV87Q9UBP0,0.3689585030078888
12582,Q9BV90Q9UBP0,0.4987761974334717
12583,Q9BV94Q9UBP0,0.5036262273788452
12584,Q9BV97Q9UBP0,0.3714340031147003
12585,Q9BV99Q9UBP0,0.5300031900405884
12586,Q9BVA0Q9UBP0,0.37030449509620667
12587,Q9BVA1Q9UBP0,0.47241464257240295
12588,Q9BVA6Q9UBP0,0.17087110877037048
12589,Q9BVC3Q9UBP0,0.5341577529907227
12590,Q9BVC4Q9UBP0,0.41566386818885803
12591,Q9BVC5Q9UBP0,0.40433406829833984
12592,Q9BVC6Q9UBP0,0.5122524499893188
12593,Q9BVG3Q9UBP0,0.4111228585243225
12594,Q9BVG4Q9UBP0,0.3392608165740967
12595,Q9BVG8Q9UBP0,0.474595844745636
12596,Q9BVG9Q9UBP0,0.22462360560894012
12597,Q9BVH7Q9UBP0,0.26109370589256287
12598,Q9BVI0Q9UBP0,0.545968234539032
12599,Q9BVI4Q9UBP0,0.5734224915504456
12600,Q9BVJ6Q9UBP0,0.4837607741355896
12601,Q9BVJ7Q9UBP0,0.49066537618637085
12602,Q9BVK2Q9UBP0,0.4057888984680176
12603,Q9BVK6Q9UBP0,0.296996533870697
12604,Q9BVK8Q9UBP0,0.32964393496513367
12605,Q9BVL2Q9UBP0,0.5474973320960999
12606,Q9BVL4Q9UBP0,0.4751753807067871
12607,Q9BVM2Q9UBP0,0.25120872259140015
12608,Q9BVM4Q9UBP0,0.3748582899570465
12609,Q9BVN2Q9UBP0,0.5216893553733826
12610,Q9BVP2Q9UBP0,0.576434314250946
12611,Q9BVQ7Q9UBP0,0.5951207280158997
12612,Q9BVS4Q9UBP0,0.39336150884628296
12613,Q9BVS5Q9UBP0,0.617300271987915
12614,Q9BVT8Q9UBP0,0.461010217666626
12615,Q9BVV2Q9UBP0,0.500860333442688
12616,Q9BVV6Q9UBP0,0.5063909292221069
12617,Q9BVV7Q9UBP0,0.41462111473083496
12618,Q9BVW5Q9UBP0,0.4314517080783844
12619,Q9BVW6Q9UBP0,0.4675924777984619
12620,Q9BVX2Q9UBP0,0.5021806955337524
12621,Q9BW04Q9UBP0,0.2765936851501465
12622,Q9BW11Q9UBP0,0.594845712184906
12623,Q9BW19Q9UBP0,0.6315299272537231
12624,Q9BW27Q9UBP0,0.5432837605476379
12625,Q9BW30Q9UBP0,0.2645041048526764
12626,Q9BW60Q9UBP0,0.33712130784988403
12627,Q9BW61Q9UBP0,0.4818258285522461
12628,Q9BW62Q9UBP0,0.5171092748641968
12629,Q9BW66Q9UBP0,0.4465862214565277
12630,Q9BW71Q9UBP0,0.46973055601119995
12631,Q9BW72Q9UBP0,0.30408868193626404
12632,Q9BW83Q9UBP0,0.316211998462677
12633,Q9BW85Q9UBP0,0.6104617118835449
12634,Q9BW91Q9UBP0,0.4570193886756897
12635,Q9BW92Q9UBP0,0.22786465287208557
12636,Q9BWC9Q9UBP0,0.4715791642665863
12637,Q9BWD1Q9UBP0,0.36618149280548096
12638,Q9BWD3Q9UBP0,0.49238982796669006
12639,Q9BWE0Q9UBP0,0.521466851234436
12640,Q9BWF2Q9UBP0,0.35660064220428467
12641,Q9BWF3Q9UBP0,0.5627150535583496
12642,Q9BWG4Q9UBP0,0.37282413244247437
12643,Q9BWG6Q9UBP0,0.476966917514801
12644,Q9BWH2Q9UBP0,0.5503855347633362
12645,Q9BWH6Q9UBP0,0.4895620346069336
12646,Q9BWJ5Q9UBP0,0.20378318428993225
12647,Q9BWK5Q9UBP0,0.15735627710819244
12648,Q9BWL3Q9UBP0,0.297452837228775
12649,Q9BWM5Q9UBP0,0.46896690130233765
12650,Q9BWM7Q9UBP0,0.5867177248001099
12651,Q9BWN1Q9UBP0,0.5044831037521362
12652,Q9BWP8Q9UBP0,0.356751024723053
12653,Q9BWQ6Q9UBP0,0.5063689947128296
12654,Q9BWQ8Q9UBP0,0.42303767800331116
12655,Q9BWS9Q9UBP0,0.30663442611694336
12656,Q9BWT1Q9UBP0,0.13976193964481354
12657,Q9BWT3Q9UBP0,0.37793847918510437
12658,Q9BWT6Q9UBP0,0.47623008489608765
12659,Q9BWT7Q9UBP0,0.4395657181739807
12660,Q9BWU0Q9UBP0,0.5210964679718018
12661,Q9BWU1Q9UBP0,0.6115673780441284
12662,Q9BWV1Q9UBP0,0.3223632574081421
12663,Q9BWV3Q9UBP0,0.12887702882289886
12664,Q9BWV7Q9UBP0,0.13537052273750305
12665,Q9BWW4Q9UBP0,0.4584321975708008
12666,Q9BWW7Q9UBP0,0.39995846152305603
12667,Q9BWW8Q9UBP0,0.271658331155777
12668,Q9BWW9Q9UBP0,0.2584419548511505
12669,Q9BWX1Q9UBP0,0.03095785714685917
12670,Q9BWX5Q9UBP0,0.3392382264137268
12671,Q9BX10Q9UBP0,0.4004122316837311
12672,Q9BX40Q9UBP0,0.45791035890579224
12673,Q9BX46Q9UBP0,0.5191141366958618
12674,Q9BX51Q9UBP0,0.1481829583644867
12675,Q9BX59Q9UBP0,0.3955884873867035
12676,Q9BX63Q9UBP0,0.5303140878677368
12677,Q9BX66Q9UBP0,0.5368556380271912
12678,Q9BX67Q9UBP0,0.3077233135700226
12679,Q9BX68Q9UBP0,0.5015072226524353
12680,Q9BX70Q9UBP0,0.4062351584434509
12681,Q9BX73Q9UBP0,0.29665878415107727
12682,Q9BX74Q9UBP0,0.20279443264007568
12683,Q9BX79Q9UBP0,0.35715222358703613
12684,Q9BX93Q9UBP0,0.1798643320798874
12685,Q9BX95Q9UBP0,0.49248066544532776
12686,Q9BX97Q9UBP0,0.34366682171821594
12687,Q9BXA5Q9UBP0,0.40791112184524536
12688,Q9BXA6Q9UBP0,0.5078720450401306
12689,Q9BXA7Q9UBP0,0.4276788830757141
12690,Q9BXA9Q9UBP0,0.4859057366847992
12691,Q9BXB1Q9UBP0,0.38286325335502625
12692,Q9BXB4Q9UBP0,0.5973328948020935
12693,Q9BXB5Q9UBP0,0.25762230157852173
12694,Q9BXC0Q9UBP0,0.2844475209712982
12695,Q9BXC9Q9UBP0,0.38843846321105957
12696,Q9BXD5Q9UBP0,0.26404255628585815
12697,Q9BXF3Q9UBP0,0.28887099027633667
12698,Q9BXF6Q9UBP0,0.6058647036552429
12699,Q9BXF9Q9UBP0,0.2232617437839508
12700,Q9BXG8Q9UBP0,0.14975495636463165
12701,Q9BXH1Q9UBP0,0.421929270029068
12702,Q9BXI2Q9UBP0,0.2309240847826004
12703,Q9BXI3Q9UBP0,0.3701408803462982
12704,Q9BXI6Q9UBP0,0.3748401701450348
12705,Q9BXI9Q9UBP0,0.3863712251186371
12706,Q9BXJ0Q9UBP0,0.3323720693588257
12707,Q9BXJ1Q9UBP0,0.4325021207332611
12708,Q9BXJ2Q9UBP0,0.5678603053092957
12709,Q9BXJ3Q9UBP0,0.4204219877719879
12710,Q9BXJ4Q9UBP0,0.27431634068489075
12711,Q9BXJ5Q9UBP0,0.4546881318092346
12712,Q9BXJ8Q9UBP0,0.3071046471595764
12713,Q9BXJ9Q9UBP0,0.6069068312644958
12714,Q9BXK1Q9UBP0,0.4295332431793213
12715,Q9BXK5Q9UBP0,0.10372233390808105
12716,Q9BXL5Q9UBP0,0.3210381269454956
12717,Q9BXL6Q9UBP0,0.4171931743621826
12718,Q9BXL8Q9UBP0,0.5339362621307373
12719,Q9BXM7Q9UBP0,0.5249874591827393
12720,Q9BXN1Q9UBP0,0.20699314773082733
12721,Q9BXN2Q9UBP0,0.38614699244499207
12722,Q9BXN6Q9UBP0,0.3107181489467621
12723,Q9BXP2Q9UBP0,0.35063105821609497
12724,Q9BXP5Q9UBP0,0.6227383613586426
12725,Q9BXR0Q9UBP0,0.31216663122177124
12726,Q9BXR5Q9UBP0,0.4905788004398346
12727,Q9BXR6Q9UBP0,0.37700027227401733
12728,Q9BXS0Q9UBP0,0.29517313838005066
12729,Q9BXS1Q9UBP0,0.3914636969566345
12730,Q9BXS4Q9UBP0,0.6065322756767273
12731,Q9BXS5Q9UBP0,0.45157718658447266
12732,Q9BXS6Q9UBP0,0.4720059931278229
12733,Q9BXS9Q9UBP0,0.4933519959449768
12734,Q9BXT2Q9UBP0,0.3778035044670105
12735,Q9BXT5Q9UBP0,0.3074469268321991
12736,Q9BXT6Q9UBP0,0.3446362614631653
12737,Q9BXU0Q9UBP0,0.5389975309371948
12738,Q9BXU2Q9UBP0,0.5029680728912354
12739,Q9BXU3Q9UBP0,0.5330407619476318
12740,Q9BXU8Q9UBP0,0.3887758255004883
12741,Q9BXU9Q9UBP0,0.36063116788864136
12742,Q9BXV9Q9UBP0,0.3814903199672699
12743,Q9BXW4Q9UBP0,0.45072636008262634
12744,Q9BXW6Q9UBP0,0.5358500480651855
12745,Q9BXW7Q9UBP0,0.26275843381881714
12746,Q9BXW9Q9UBP0,0.6125717163085938
12747,Q9BXX0Q9UBP0,0.22997567057609558
12748,Q9BXX2Q9UBP0,0.0890292376279831
12749,Q9BXX3Q9UBP0,0.15676584839820862
12750,Q9BXY0Q9UBP0,0.5162093043327332
12751,Q9BXY4Q9UBP0,0.09049620479345322
12752,Q9BXY8Q9UBP0,0.41514620184898376
12753,Q9BY07Q9UBP0,0.16060934960842133
12754,Q9BY11Q9UBP0,0.41685065627098083
12755,Q9BY12Q9UBP0,0.46370163559913635
12756,Q9BY14Q9UBP0,0.07210364937782288
12757,Q9BY27Q9UBP0,0.396725594997406
12758,Q9BY32Q9UBP0,0.6001721024513245
12759,Q9BY42Q9UBP0,0.5839861631393433
12760,Q9BY43Q9UBP0,0.6431893110275269
12761,Q9BY44Q9UBP0,0.5941428542137146
12762,Q9BY49Q9UBP0,0.4945911467075348
12763,Q9BY50Q9UBP0,0.5359740853309631
12764,Q9BY64Q9UBP0,0.259658545255661
12765,Q9BY67Q9UBP0,0.401857852935791
12766,Q9BY71Q9UBP0,0.27862119674682617
12767,Q9BY76Q9UBP0,0.35974258184432983
12768,Q9BY77Q9UBP0,0.49846968054771423
12769,Q9BY78Q9UBP0,0.48557671904563904
12770,Q9BY84Q9UBP0,0.5867007970809937
12771,Q9BY89Q9UBP0,0.5120102763175964
12772,Q9BYB0Q9UBP0,0.42763668298721313
12773,Q9BYB4Q9UBP0,0.46026962995529175
12774,Q9BYC2Q9UBP0,0.2716277241706848
12775,Q9BYC5Q9UBP0,0.31662940979003906
12776,Q9BYC8Q9UBP0,0.46035823225975037
12777,Q9BYC9Q9UBP0,0.49839654564857483
12778,Q9BYD1Q9UBP0,0.5423166155815125
12779,Q9BYD2Q9UBP0,0.4814968705177307
12780,Q9BYD3Q9UBP0,0.5596306920051575
12781,Q9BYD5Q9UBP0,0.2680630683898926
12782,Q9BYD6Q9UBP0,0.5626499056816101
12783,Q9BYD9Q9UBP0,0.09317459166049957
12784,Q9BYE0Q9UBP0,0.30245161056518555
12785,Q9BYE2Q9UBP0,0.5711687207221985
12786,Q9BYE3Q9UBP0,0.4106544554233551
12787,Q9BYE7Q9UBP0,0.5253149271011353
12788,Q9BYE9Q9UBP0,0.4095919132232666
12789,Q9BYF1Q9UBP0,0.12246890366077423
12790,Q9BYG0Q9UBP0,0.3295291066169739
12791,Q9BYG3Q9UBP0,0.5145905613899231
12792,Q9BYG4Q9UBP0,0.33823922276496887
12793,Q9BYG5Q9UBP0,0.5673288702964783
12794,Q9BYG8Q9UBP0,0.35425883531570435
12795,Q9BYH1Q9UBP0,0.45288339257240295
12796,Q9BYI3Q9UBP0,0.4371848702430725
12797,Q9BYJ0Q9UBP0,0.33667299151420593
12798,Q9BYJ1Q9UBP0,0.5325106382369995
12799,Q9BYJ4Q9UBP0,0.05460704118013382
12800,Q9BYJ9Q9UBP0,0.4097910523414612
12801,Q9BYK8Q9UBP0,0.4259023070335388
12802,Q9BYL1Q9UBP0,0.10872539132833481
12803,Q9BYM8Q9UBP0,0.49603429436683655
12804,Q9BYN0Q9UBP0,0.22149701416492462
12805,Q9BYN7Q9UBP0,0.4054974913597107
12806,Q9BYN8Q9UBP0,0.6116865277290344
12807,Q9BYP7Q9UBP0,0.4455181062221527
12808,Q9BYP8Q9UBP0,0.4097561240196228
12809,Q9BYQ0Q9UBP0,0.3888493776321411
12810,Q9BYQ3Q9UBP0,0.4500417113304138
12811,Q9BYQ4Q9UBP0,0.38618260622024536
12812,Q9BYQ6Q9UBP0,0.390704870223999
12813,Q9BYQ7Q9UBP0,0.4136882424354553
12814,Q9BYR2Q9UBP0,0.41790899634361267
12815,Q9BYR3Q9UBP0,0.39763766527175903
12816,Q9BYR5Q9UBP0,0.39605459570884705
12817,Q9BYR6Q9UBP0,0.4320698380470276
12818,Q9BYR7Q9UBP0,0.3777531385421753
12819,Q9BYR8Q9UBP0,0.46522730588912964
12820,Q9BYR9Q9UBP0,0.35537001490592957
12821,Q9BYS1Q9UBP0,0.4104166030883789
12822,Q9BYT1Q9UBP0,0.3940677046775818
12823,Q9BYT8Q9UBP0,0.4930683672428131
12824,Q9BYT9Q9UBP0,0.4668138921260834
12825,Q9BYU1Q9UBP0,0.5828766822814941
12826,Q9BYV1Q9UBP0,0.2433866560459137
12827,Q9BYV2Q9UBP0,0.5175969004631042
12828,Q9BYV6Q9UBP0,0.13706329464912415
12829,Q9BYV8Q9UBP0,0.5157080292701721
12830,Q9BYV9Q9UBP0,0.48812031745910645
12831,Q9BYW2Q9UBP0,0.5608202815055847
12832,Q9BYX2Q9UBP0,0.4171016812324524
12833,Q9BYX4Q9UBP0,0.07004283368587494
12834,Q9BYX7Q9UBP0,0.4819948077201843
12835,Q9BYZ2Q9UBP0,0.4103970527648926
12836,Q9BYZ6Q9UBP0,0.3537355065345764
12837,Q9BYZ8Q9UBP0,0.25658759474754333
12838,Q9BZ11Q9UBP0,0.34254780411720276
12839,Q9BZ23Q9UBP0,0.4353300631046295
12840,Q9BZ29Q9UBP0,0.34215494990348816
12841,Q9BZ67Q9UBP0,0.31743645668029785
12842,Q9BZ71Q9UBP0,0.3028305470943451
12843,Q9BZ72Q9UBP0,0.1903507262468338
12844,Q9BZ76Q9UBP0,0.3039252460002899
12845,Q9BZ95Q9UBP0,0.5183777213096619
12846,Q9BZB8Q9UBP0,0.49836501479148865
12847,Q9BZC1Q9UBP0,0.36476030945777893
12848,Q9BZC7Q9UBP0,0.5824938416481018
12849,Q9BZD4Q9UBP0,0.5611758828163147
12850,Q9BZD6Q9UBP0,0.34072381258010864
12851,Q9BZD7Q9UBP0,0.18979716300964355
12852,Q9BZE0Q9UBP0,0.4988804757595062
12853,Q9BZE1Q9UBP0,0.6049903631210327
12854,Q9BZE2Q9UBP0,0.17648890614509583
12855,Q9BZE4Q9UBP0,0.6116063594818115
12856,Q9BZE7Q9UBP0,0.3505780100822449
12857,Q9BZE9Q9UBP0,0.5777044892311096
12858,Q9BZF1Q9UBP0,0.6090709567070007
12859,Q9BZF2Q9UBP0,0.3360702395439148
12860,Q9BZF3Q9UBP0,0.6009203791618347
12861,Q9BZF9Q9UBP0,0.5453527569770813
12862,Q9BZG1Q9UBP0,0.47626906633377075
12863,Q9BZG8Q9UBP0,0.6022335290908813
12864,Q9BZH6Q9UBP0,0.5344398617744446
12865,Q9BZI1Q9UBP0,0.39757150411605835
12866,Q9BZI7Q9UBP0,0.5481968522071838
12867,Q9BZJ0Q9UBP0,0.6016942262649536
12868,Q9BZJ4Q9UBP0,0.0943600982427597
12869,Q9BZJ8Q9UBP0,0.363970547914505
12870,Q9BZK7Q9UBP0,0.42369920015335083
12871,Q9BZL1Q9UBP0,0.27574393153190613
12872,Q9BZL3Q9UBP0,0.45479220151901245
12873,Q9BZL4Q9UBP0,0.45281362533569336
12874,Q9BZL6Q9UBP0,0.5741562843322754
12875,Q9BZM1Q9UBP0,0.0331268273293972
12876,Q9BZM2Q9UBP0,0.23804891109466553
12877,Q9BZM3Q9UBP0,0.2767026424407959
12878,Q9BZM4Q9UBP0,0.399198055267334
12879,Q9BZM5Q9UBP0,0.08882622420787811
12880,Q9BZM6Q9UBP0,0.25175803899765015
12881,Q9BZP6Q9UBP0,0.497406542301178
12882,Q9BZQ2Q9UBP0,0.32279521226882935
12883,Q9BZQ4Q9UBP0,0.5734862089157104
12884,Q9BZQ6Q9UBP0,0.22717857360839844
12885,Q9BZQ8Q9UBP0,0.2255399525165558
12886,Q9BZR6Q9UBP0,0.3011854887008667
12887,Q9BZR8Q9UBP0,0.3528261184692383
12888,Q9BZR9Q9UBP0,0.47021111845970154
12889,Q9BZS1Q9UBP0,0.25158485770225525
12890,Q9BZV1Q9UBP0,0.39889517426490784
12891,Q9BZV2Q9UBP0,0.23560233414173126
12892,Q9BZW2Q9UBP0,0.08995164185762405
12893,Q9BZW4Q9UBP0,0.4327460825443268
12894,Q9BZW5Q9UBP0,0.14134490489959717
12895,Q9BZW7Q9UBP0,0.10014738887548447
12896,Q9BZW8Q9UBP0,0.4901176989078522
12897,Q9BZX2Q9UBP0,0.3287893533706665
12898,Q9BZX4Q9UBP0,0.06284039467573166
12899,Q9BZY9Q9UBP0,0.1397976577281952
12900,Q9BZZ5Q9UBP0,0.4585943818092346
12901,Q9C000Q9UBP0,0.4850405156612396
12902,Q9C004Q9UBP0,0.47373589873313904
12903,Q9C005Q9UBP0,0.4508391320705414
12904,Q9C010Q9UBP0,0.2501053214073181
12905,Q9C019Q9UBP0,0.23483988642692566
12906,Q9C026Q9UBP0,0.5209539532661438
12907,Q9C029Q9UBP0,0.40264996886253357
12908,Q9C030Q9UBP0,0.029011547565460205
12909,Q9C035Q9UBP0,0.4908251166343689
12910,Q9C037Q9UBP0,0.3380742371082306
12911,Q9C040Q9UBP0,0.439750611782074
12912,Q9C056Q9UBP0,0.23932036757469177
12913,Q9C073Q9UBP0,0.2791591286659241
12914,Q9C075Q9UBP0,0.30010920763015747
12915,Q9C086Q9UBP0,0.4493054449558258
12916,Q9C091Q9UBP0,0.4557853639125824
12917,Q9C099Q9UBP0,0.6010750532150269
12918,Q9C0A1Q9UBP0,0.4435287415981293
12919,Q9C0A6Q9UBP0,0.46594294905662537
12920,Q9C0B0Q9UBP0,0.5202103853225708
12921,Q9C0B1Q9UBP0,0.562675416469574
12922,Q9C0B2Q9UBP0,0.372018963098526
12923,Q9C0B5Q9UBP0,0.6109762191772461
12924,Q9C0B6Q9UBP0,0.3726741373538971
12925,Q9C0B7Q9UBP0,0.1877371072769165
12926,Q9C0B9Q9UBP0,0.2884858250617981
12927,Q9C0C2Q9UBP0,0.520355761051178
12928,Q9C0C4Q9UBP0,0.44108009338378906
12929,Q9C0C6Q9UBP0,0.4409412443637848
12930,Q9C0C7Q9UBP0,0.5458309650421143
12931,Q9C0C9Q9UBP0,0.6010640263557434
12932,Q9C0D0Q9UBP0,0.3197135031223297
12933,Q9C0D2Q9UBP0,0.5436125993728638
12934,Q9C0D3Q9UBP0,0.397718608379364
12935,Q9C0D4Q9UBP0,0.43077564239501953
12936,Q9C0D5Q9UBP0,0.6216853260993958
12937,Q9C0D7Q9UBP0,0.2586515247821808
12938,Q9C0D9Q9UBP0,0.3918136954307556
12939,Q9C0E2Q9UBP0,0.49463748931884766
12940,Q9C0E8Q9UBP0,0.39321818947792053
12941,Q9C0F0Q9UBP0,0.3441685438156128
12942,Q9C0F1Q9UBP0,0.572581946849823
12943,Q9C0F3Q9UBP0,0.4284389615058899
12944,Q9C0G0Q9UBP0,0.1628192514181137
12945,Q9C0H2Q9UBP0,0.36452579498291016
12946,Q9C0H5Q9UBP0,0.562808632850647
12947,Q9C0H9Q9UBP0,0.5029080510139465
12948,Q9C0I1Q9UBP0,0.5163828134536743
12949,Q9C0I3Q9UBP0,0.39903414249420166
12950,Q9C0I4Q9UBP0,0.47049790620803833
12951,Q9C0I9Q9UBP0,0.3354603946208954
12952,Q9C0J8Q9UBP0,0.5884001851081848
12953,Q9C0J9Q9UBP0,0.5779733061790466
12954,Q9C0K0Q9UBP0,0.5310940146446228
12955,Q9C0K1Q9UBP0,0.5273026823997498
12956,Q9C0K3Q9UBP0,0.18799753487110138
12957,Q9C0K7Q9UBP0,0.36774200201034546
12958,Q9GZL7Q9UBP0,0.5782738924026489
12959,Q9GZM3Q9UBP0,0.541972815990448
12960,Q9GZM5Q9UBP0,0.5137687921524048
12961,Q9GZM7Q9UBP0,0.3312009871006012
12962,Q9GZM8Q9UBP0,0.5088123083114624
12963,Q9GZN0Q9UBP0,0.44177722930908203
12964,Q9GZN1Q9UBP0,0.5566245317459106
12965,Q9GZN2Q9UBP0,0.500324010848999
12966,Q9GZN4Q9UBP0,0.23778125643730164
12967,Q9GZN7Q9UBP0,0.28318482637405396
12968,Q9GZN8Q9UBP0,0.25048527121543884
12969,Q9GZP0Q9UBP0,0.5592540502548218
12970,Q9GZP1Q9UBP0,0.40469640493392944
12971,Q9GZP4Q9UBP0,0.5718640089035034
12972,Q9GZP8Q9UBP0,0.3181777894496918
12973,Q9GZP9Q9UBP0,0.41251134872436523
12974,Q9GZQ3Q9UBP0,0.4608136713504791
12975,Q9GZQ4Q9UBP0,0.5132865309715271
12976,Q9GZQ6Q9UBP0,0.1999022513628006
12977,Q9GZQ8Q9UBP0,0.38851839303970337
12978,Q9GZR1Q9UBP0,0.5008255839347839
12979,Q9GZR2Q9UBP0,0.54198157787323
12980,Q9GZR5Q9UBP0,0.4695444107055664
12981,Q9GZR7Q9UBP0,0.5679824352264404
12982,Q9GZS0Q9UBP0,0.2724560499191284
12983,Q9GZS1Q9UBP0,0.6416354775428772
12984,Q9GZS3Q9UBP0,0.5074759125709534
12985,Q9GZS9Q9UBP0,0.5226660370826721
12986,Q9GZT3Q9UBP0,0.25354117155075073
12987,Q9GZT4Q9UBP0,0.2588310241699219
12988,Q9GZT5Q9UBP0,0.47579994797706604
12989,Q9GZT6Q9UBP0,0.31107082962989807
12990,Q9GZT8Q9UBP0,0.5155790448188782
12991,Q9GZT9Q9UBP0,0.6139280796051025
12992,Q9GZU0Q9UBP0,0.4503300189971924
