,Prey_uniprot,cossim
12490,Q9BTE6Q9HCE1,0.5315226912498474
12491,Q9BTE7Q9HCE1,0.24248428642749786
12492,Q9BTF0Q9HCE1,0.26464375853538513
12493,Q9BTK6Q9HCE1,0.42364177107810974
12494,Q9BTL3Q9HCE1,0.4816854000091553
12495,Q9BTL4Q9HCE1,0.33923956751823425
12496,Q9BTM1Q9HCE1,0.6879842281341553
12497,Q9BTM9Q9HCE1,0.1945069581270218
12498,Q9BTN0Q9HCE1,0.05465834587812424
12499,Q9BTP7Q9HCE1,0.24902014434337616
12500,Q9BTT0Q9HCE1,0.5633427500724792
12501,Q9BTT4Q9HCE1,0.432140052318573
12502,Q9BTT6Q9HCE1,0.5101122260093689
12503,Q9BTU6Q9HCE1,0.38651150465011597
12504,Q9BTV4Q9HCE1,0.27736109495162964
12505,Q9BTV5Q9HCE1,0.4234258532524109
12506,Q9BTV6Q9HCE1,0.3702649474143982
12507,Q9BTV7Q9HCE1,0.2854157090187073
12508,Q9BTW9Q9HCE1,0.3071204721927643
12509,Q9BTX1Q9HCE1,0.5554817914962769
12510,Q9BTX3Q9HCE1,0.33506932854652405
12511,Q9BTX7Q9HCE1,0.3502121567726135
12512,Q9BTY2Q9HCE1,0.11768148094415665
12513,Q9BTY7Q9HCE1,0.05171419307589531
12514,Q9BTZ2Q9HCE1,0.3849147856235504
12515,Q9BU02Q9HCE1,0.22344021499156952
12516,Q9BU19Q9HCE1,0.6275181770324707
12517,Q9BU20Q9HCE1,0.007088843733072281
12518,Q9BU23Q9HCE1,0.294399231672287
12519,Q9BU40Q9HCE1,0.25185367465019226
12520,Q9BU61Q9HCE1,0.4234546720981598
12521,Q9BU64Q9HCE1,0.5698164105415344
12522,Q9BU70Q9HCE1,0.34121328592300415
12523,Q9BU76Q9HCE1,0.6349979639053345
12524,Q9BU79Q9HCE1,0.3115021288394928
12525,Q9BU89Q9HCE1,0.30091384053230286
12526,Q9BUA3Q9HCE1,0.36621057987213135
12527,Q9BUA6Q9HCE1,0.2543822228908539
12528,Q9BUB5Q9HCE1,0.3608905076980591
12529,Q9BUB7Q9HCE1,0.19395504891872406
12530,Q9BUD6Q9HCE1,0.1922268569469452
12531,Q9BUE0Q9HCE1,0.5510417222976685
12532,Q9BUE6Q9HCE1,0.49030932784080505
12533,Q9BUF5Q9HCE1,0.13195252418518066
12534,Q9BUF7Q9HCE1,0.18439915776252747
12535,Q9BUG6Q9HCE1,0.41403728723526
12536,Q9BUH6Q9HCE1,0.41560277342796326
12537,Q9BUH8Q9HCE1,0.423157274723053
12538,Q9BUI4Q9HCE1,0.552787184715271
12539,Q9BUJ0Q9HCE1,0.1716732531785965
12540,Q9BUJ2Q9HCE1,0.4486130177974701
12541,Q9BUK0Q9HCE1,0.07738800346851349
12542,Q9BUK6Q9HCE1,0.2866269052028656
12543,Q9BUL5Q9HCE1,0.5746193528175354
12544,Q9BUL8Q9HCE1,0.5436660051345825
12545,Q9BUL9Q9HCE1,0.639916181564331
12546,Q9BUM1Q9HCE1,0.19326242804527283
12547,Q9BUN1Q9HCE1,0.3333447575569153
12548,Q9BUN5Q9HCE1,0.3214448392391205
12549,Q9BUN8Q9HCE1,0.48065224289894104
12550,Q9BUP0Q9HCE1,0.5570516586303711
12551,Q9BUP3Q9HCE1,0.4048248827457428
12552,Q9BUQ8Q9HCE1,0.7626524567604065
12553,Q9BUR4Q9HCE1,0.5670135021209717
12554,Q9BUR5Q9HCE1,0.13761067390441895
12555,Q9BUT1Q9HCE1,0.4221431314945221
12556,Q9BUT9Q9HCE1,0.5880791544914246
12557,Q9BUU2Q9HCE1,0.20801253616809845
12558,Q9BUV0Q9HCE1,0.44698938727378845
12559,Q9BUV8Q9HCE1,0.12223480641841888
12560,Q9BUW7Q9HCE1,0.4191266596317291
12561,Q9BUY5Q9HCE1,0.4812449812889099
12562,Q9BUY7Q9HCE1,0.1870451718568802
12563,Q9BUZ4Q9HCE1,0.538182258605957
12564,Q9BV10Q9HCE1,0.04585939645767212
12565,Q9BV19Q9HCE1,0.2848416566848755
12566,Q9BV20Q9HCE1,0.3479243516921997
12567,Q9BV23Q9HCE1,0.18203648924827576
12568,Q9BV29Q9HCE1,0.281028687953949
12569,Q9BV35Q9HCE1,0.30084750056266785
12570,Q9BV36Q9HCE1,0.0827016681432724
12571,Q9BV38Q9HCE1,0.46350592374801636
12572,Q9BV40Q9HCE1,0.0661935955286026
12573,Q9BV44Q9HCE1,0.6707097887992859
12574,Q9BV47Q9HCE1,0.22143301367759705
12575,Q9BV57Q9HCE1,0.3636852502822876
12576,Q9BV68Q9HCE1,0.40758204460144043
12577,Q9BV73Q9HCE1,0.4698325991630554
12578,Q9BV79Q9HCE1,0.3120122253894806
12579,Q9BV81Q9HCE1,0.35114824771881104
12580,Q9BV86Q9HCE1,0.6328943371772766
12581,Q9BV87Q9HCE1,0.14308926463127136
12582,Q9BV90Q9HCE1,0.3110436499118805
12583,Q9BV94Q9HCE1,0.3189105689525604
12584,Q9BV97Q9HCE1,0.3195039629936218
12585,Q9BV99Q9HCE1,0.37092161178588867
12586,Q9BVA0Q9HCE1,0.2554618716239929
12587,Q9BVA1Q9HCE1,0.3967883884906769
12588,Q9BVA6Q9HCE1,0.05067501589655876
12589,Q9BVC3Q9HCE1,0.4935689866542816
12590,Q9BVC4Q9HCE1,0.2368868887424469
12591,Q9BVC5Q9HCE1,0.37803345918655396
12592,Q9BVC6Q9HCE1,0.3703436851501465
12593,Q9BVG3Q9HCE1,0.3733862042427063
12594,Q9BVG4Q9HCE1,0.31766781210899353
12595,Q9BVG8Q9HCE1,0.5182290077209473
12596,Q9BVG9Q9HCE1,0.09751037508249283
12597,Q9BVH7Q9HCE1,0.1820736825466156
12598,Q9BVI0Q9HCE1,0.5348242521286011
12599,Q9BVI4Q9HCE1,0.5097517967224121
12600,Q9BVJ6Q9HCE1,0.5841692686080933
12601,Q9BVJ7Q9HCE1,0.3880721926689148
12602,Q9BVK2Q9HCE1,0.18793252110481262
12603,Q9BVK6Q9HCE1,0.1029476523399353
12604,Q9BVK8Q9HCE1,0.2352302521467209
12605,Q9BVL2Q9HCE1,0.5947286486625671
12606,Q9BVL4Q9HCE1,0.3796776235103607
12607,Q9BVM2Q9HCE1,0.36861923336982727
12608,Q9BVM4Q9HCE1,0.4816485047340393
12609,Q9BVN2Q9HCE1,0.5314551591873169
12610,Q9BVP2Q9HCE1,0.6889234781265259
12611,Q9BVQ7Q9HCE1,0.5051658153533936
12612,Q9BVS4Q9HCE1,0.4512118399143219
12613,Q9BVS5Q9HCE1,0.4993828237056732
12614,Q9BVT8Q9HCE1,0.24051912128925323
12615,Q9BVV2Q9HCE1,0.5015243887901306
12616,Q9BVV6Q9HCE1,0.4371742606163025
12617,Q9BVV7Q9HCE1,0.32323139905929565
12618,Q9BVW5Q9HCE1,0.40931326150894165
12619,Q9BVW6Q9HCE1,0.34139248728752136
12620,Q9BVX2Q9HCE1,0.32658034563064575
12621,Q9BW04Q9HCE1,0.3410695791244507
12622,Q9BW11Q9HCE1,0.6220120191574097
12623,Q9BW19Q9HCE1,0.7094899415969849
12624,Q9BW27Q9HCE1,0.4447054862976074
12625,Q9BW30Q9HCE1,0.268373042345047
12626,Q9BW60Q9HCE1,0.24338829517364502
12627,Q9BW61Q9HCE1,0.40580788254737854
12628,Q9BW62Q9HCE1,0.3287399113178253
12629,Q9BW66Q9HCE1,0.3185150921344757
12630,Q9BW71Q9HCE1,0.4153950810432434
12631,Q9BW72Q9HCE1,0.135274276137352
12632,Q9BW83Q9HCE1,0.2719636857509613
12633,Q9BW85Q9HCE1,0.5164502859115601
12634,Q9BW91Q9HCE1,0.22793421149253845
12635,Q9BW92Q9HCE1,0.08887119591236115
12636,Q9BWC9Q9HCE1,0.43901094794273376
12637,Q9BWD1Q9HCE1,0.3088396191596985
12638,Q9BWD3Q9HCE1,0.35470396280288696
12639,Q9BWE0Q9HCE1,0.6299281120300293
12640,Q9BWF2Q9HCE1,0.5221149921417236
12641,Q9BWF3Q9HCE1,0.7905865907669067
12642,Q9BWG4Q9HCE1,0.33520063757896423
12643,Q9BWG6Q9HCE1,0.47214454412460327
12644,Q9BWH2Q9HCE1,0.3646949231624603
12645,Q9BWH6Q9HCE1,0.42877084016799927
12646,Q9BWJ5Q9HCE1,0.16273531317710876
12647,Q9BWK5Q9HCE1,0.10978583991527557
12648,Q9BWL3Q9HCE1,0.08761843293905258
12649,Q9BWM5Q9HCE1,0.42928385734558105
12650,Q9BWM7Q9HCE1,0.45930472016334534
12651,Q9BWN1Q9HCE1,0.4206729829311371
12652,Q9BWP8Q9HCE1,0.15758486092090607
12653,Q9BWQ6Q9HCE1,0.3572506904602051
12654,Q9BWQ8Q9HCE1,0.36387932300567627
12655,Q9BWS9Q9HCE1,0.14343534409999847
12656,Q9BWT1Q9HCE1,0.17505194246768951
12657,Q9BWT3Q9HCE1,0.3969079256057739
12658,Q9BWT6Q9HCE1,0.5530946850776672
12659,Q9BWT7Q9HCE1,0.3433423936367035
12660,Q9BWU0Q9HCE1,0.7459747791290283
12661,Q9BWU1Q9HCE1,0.5192850232124329
12662,Q9BWV1Q9HCE1,0.2865212559700012
12663,Q9BWV3Q9HCE1,0.11741480976343155
12664,Q9BWV7Q9HCE1,0.22680456936359406
12665,Q9BWW4Q9HCE1,0.43343058228492737
12666,Q9BWW7Q9HCE1,0.4238186478614807
12667,Q9BWW8Q9HCE1,0.16392004489898682
12668,Q9BWW9Q9HCE1,0.10676244646310806
12669,Q9BWX1Q9HCE1,0.05069983750581741
12670,Q9BWX5Q9HCE1,0.27796751260757446
12671,Q9BX10Q9HCE1,0.3768184781074524
12672,Q9BX40Q9HCE1,0.6661449670791626
12673,Q9BX46Q9HCE1,0.5387462973594666
12674,Q9BX51Q9HCE1,0.1263328343629837
12675,Q9BX59Q9HCE1,0.35410892963409424
12676,Q9BX63Q9HCE1,0.5837334394454956
12677,Q9BX66Q9HCE1,0.49603375792503357
12678,Q9BX67Q9HCE1,0.3488543927669525
12679,Q9BX68Q9HCE1,0.3497355580329895
12680,Q9BX70Q9HCE1,0.3524552285671234
12681,Q9BX73Q9HCE1,0.2096940577030182
12682,Q9BX74Q9HCE1,0.055468518286943436
12683,Q9BX79Q9HCE1,0.2626345157623291
12684,Q9BX93Q9HCE1,0.04328884929418564
12685,Q9BX95Q9HCE1,0.14685240387916565
12686,Q9BX97Q9HCE1,0.1471192091703415
12687,Q9BXA5Q9HCE1,0.28170496225357056
12688,Q9BXA6Q9HCE1,0.39925748109817505
12689,Q9BXA7Q9HCE1,0.34960049390792847
12690,Q9BXA9Q9HCE1,0.4252091944217682
12691,Q9BXB1Q9HCE1,0.12243442237377167
12692,Q9BXB4Q9HCE1,0.47896918654441833
12693,Q9BXB5Q9HCE1,0.36999887228012085
12694,Q9BXC0Q9HCE1,0.1830316185951233
12695,Q9BXC9Q9HCE1,0.5013452768325806
12696,Q9BXD5Q9HCE1,0.33220434188842773
12697,Q9BXF3Q9HCE1,0.35675910115242004
12698,Q9BXF6Q9HCE1,0.5495693683624268
12699,Q9BXF9Q9HCE1,0.24652116000652313
12700,Q9BXG8Q9HCE1,0.17703083157539368
12701,Q9BXH1Q9HCE1,0.09675591439008713
12702,Q9BXI2Q9HCE1,0.2186695635318756
12703,Q9BXI3Q9HCE1,0.38820213079452515
12704,Q9BXI6Q9HCE1,0.47085317969322205
12705,Q9BXI9Q9HCE1,0.3104756474494934
12706,Q9BXJ0Q9HCE1,0.23889127373695374
12707,Q9BXJ1Q9HCE1,0.36583560705184937
12708,Q9BXJ2Q9HCE1,0.41257113218307495
12709,Q9BXJ3Q9HCE1,0.4444924294948578
12710,Q9BXJ4Q9HCE1,0.10996998846530914
12711,Q9BXJ5Q9HCE1,0.4036676287651062
12712,Q9BXJ8Q9HCE1,0.08663640916347504
12713,Q9BXJ9Q9HCE1,0.6063466668128967
12714,Q9BXK1Q9HCE1,0.4367643892765045
12715,Q9BXK5Q9HCE1,0.0020816384349018335
12716,Q9BXL5Q9HCE1,0.24798619747161865
12717,Q9BXL6Q9HCE1,0.43394961953163147
12718,Q9BXL8Q9HCE1,0.4078275263309479
12719,Q9BXM7Q9HCE1,0.342762291431427
12720,Q9BXN1Q9HCE1,0.058281779289245605
12721,Q9BXN2Q9HCE1,0.14306259155273438
12722,Q9BXN6Q9HCE1,0.5560489296913147
12723,Q9BXP2Q9HCE1,0.1742628514766693
12724,Q9BXP5Q9HCE1,0.5801526308059692
12725,Q9BXR0Q9HCE1,0.21289141476154327
12726,Q9BXR5Q9HCE1,0.268541157245636
12727,Q9BXR6Q9HCE1,0.2814635634422302
12728,Q9BXS0Q9HCE1,0.17358630895614624
12729,Q9BXS1Q9HCE1,0.4533138871192932
12730,Q9BXS4Q9HCE1,0.30164167284965515
12731,Q9BXS5Q9HCE1,0.4438741207122803
12732,Q9BXS6Q9HCE1,0.5764740109443665
12733,Q9BXS9Q9HCE1,0.3018990159034729
12734,Q9BXT2Q9HCE1,0.15026508271694183
12735,Q9BXT5Q9HCE1,0.26549243927001953
12736,Q9BXT6Q9HCE1,0.3885466754436493
12737,Q9BXU0Q9HCE1,0.4497627317905426
12738,Q9BXU2Q9HCE1,0.39521417021751404
12739,Q9BXU3Q9HCE1,0.4910227358341217
12740,Q9BXU8Q9HCE1,0.31301426887512207
12741,Q9BXU9Q9HCE1,0.17845416069030762
12742,Q9BXV9Q9HCE1,0.3767082691192627
12743,Q9BXW4Q9HCE1,0.39371615648269653
12744,Q9BXW6Q9HCE1,0.519655168056488
12745,Q9BXW7Q9HCE1,0.10708625614643097
12746,Q9BXW9Q9HCE1,0.4784089922904968
12747,Q9BXX0Q9HCE1,0.08251610398292542
12748,Q9BXX2Q9HCE1,0.09974744915962219
12749,Q9BXX3Q9HCE1,0.22871308028697968
12750,Q9BXY0Q9HCE1,0.7782598733901978
12751,Q9BXY4Q9HCE1,0.030221302062273026
12752,Q9BXY8Q9HCE1,0.41801491379737854
12753,Q9BY07Q9HCE1,0.12294536828994751
12754,Q9BY11Q9HCE1,0.48040032386779785
12755,Q9BY12Q9HCE1,0.642117440700531
12756,Q9BY14Q9HCE1,0.023329904302954674
12757,Q9BY27Q9HCE1,0.2540976107120514
12758,Q9BY32Q9HCE1,0.45555931329727173
12759,Q9BY42Q9HCE1,0.599189281463623
12760,Q9BY43Q9HCE1,0.47504106163978577
12761,Q9BY44Q9HCE1,0.6242144107818604
12762,Q9BY49Q9HCE1,0.5803155899047852
12763,Q9BY50Q9HCE1,0.2716878056526184
12764,Q9BY64Q9HCE1,0.09041197597980499
12765,Q9BY67Q9HCE1,0.5144851803779602
12766,Q9BY71Q9HCE1,0.059279102832078934
12767,Q9BY76Q9HCE1,0.3103683888912201
12768,Q9BY77Q9HCE1,0.6675997972488403
12769,Q9BY78Q9HCE1,0.43837970495224
12770,Q9BY84Q9HCE1,0.511420726776123
12771,Q9BY89Q9HCE1,0.5219944715499878
12772,Q9BYB0Q9HCE1,0.37840214371681213
12773,Q9BYB4Q9HCE1,0.2819116711616516
12774,Q9BYC2Q9HCE1,0.3001336455345154
12775,Q9BYC5Q9HCE1,0.15154123306274414
12776,Q9BYC8Q9HCE1,0.725075364112854
12777,Q9BYC9Q9HCE1,0.6497077941894531
12778,Q9BYD1Q9HCE1,0.7293055057525635
12779,Q9BYD2Q9HCE1,0.5657886266708374
12780,Q9BYD3Q9HCE1,0.6697481274604797
12781,Q9BYD5Q9HCE1,0.18866851925849915
12782,Q9BYD6Q9HCE1,0.7632450461387634
12783,Q9BYD9Q9HCE1,0.06818534433841705
12784,Q9BYE0Q9HCE1,0.40705642104148865
12785,Q9BYE2Q9HCE1,0.3464678227901459
12786,Q9BYE3Q9HCE1,0.3449627757072449
12787,Q9BYE7Q9HCE1,0.559089720249176
12788,Q9BYE9Q9HCE1,0.24864903092384338
12789,Q9BYF1Q9HCE1,0.031950633972883224
12790,Q9BYG0Q9HCE1,0.2584086060523987
12791,Q9BYG3Q9HCE1,0.7690110802650452
12792,Q9BYG4Q9HCE1,0.22187750041484833
12793,Q9BYG5Q9HCE1,0.5207716226577759
12794,Q9BYG8Q9HCE1,0.13138563930988312
12795,Q9BYH1Q9HCE1,0.36691412329673767
12796,Q9BYI3Q9HCE1,0.26661962270736694
12797,Q9BYJ0Q9HCE1,0.22191426157951355
12798,Q9BYJ1Q9HCE1,0.5308149456977844
12799,Q9BYJ4Q9HCE1,0.032212816178798676
12800,Q9BYJ9Q9HCE1,0.519201397895813
12801,Q9BYK8Q9HCE1,0.7029863595962524
12802,Q9BYL1Q9HCE1,0.03215423971414566
12803,Q9BYM8Q9HCE1,0.4316839575767517
12804,Q9BYN0Q9HCE1,0.22115209698677063
12805,Q9BYN7Q9HCE1,0.4390908181667328
12806,Q9BYN8Q9HCE1,0.7095401287078857
12807,Q9BYP7Q9HCE1,0.32713887095451355
12808,Q9BYP8Q9HCE1,0.3254688084125519
12809,Q9BYQ0Q9HCE1,0.3897409439086914
12810,Q9BYQ3Q9HCE1,0.44869476556777954
12811,Q9BYQ4Q9HCE1,0.3768763244152069
12812,Q9BYQ6Q9HCE1,0.36864298582077026
12813,Q9BYQ7Q9HCE1,0.3601997494697571
12814,Q9BYR2Q9HCE1,0.4050070345401764
12815,Q9BYR3Q9HCE1,0.37424635887145996
12816,Q9BYR5Q9HCE1,0.3845999240875244
12817,Q9BYR6Q9HCE1,0.3792705833911896
12818,Q9BYR7Q9HCE1,0.340864896774292
12819,Q9BYR8Q9HCE1,0.42381423711776733
12820,Q9BYR9Q9HCE1,0.34590086340904236
12821,Q9BYS1Q9HCE1,0.41351118683815
12822,Q9BYT1Q9HCE1,0.19284497201442719
12823,Q9BYT8Q9HCE1,0.4378754496574402
12824,Q9BYT9Q9HCE1,0.4216552674770355
12825,Q9BYU1Q9HCE1,0.43775826692581177
12826,Q9BYV1Q9HCE1,0.09349346905946732
12827,Q9BYV2Q9HCE1,0.45104533433914185
12828,Q9BYV6Q9HCE1,0.18922647833824158
12829,Q9BYV8Q9HCE1,0.5311687588691711
12830,Q9BYV9Q9HCE1,0.5718128085136414
12831,Q9BYW2Q9HCE1,0.6657535433769226
12832,Q9BYX2Q9HCE1,0.4610591530799866
12833,Q9BYX4Q9HCE1,0.05249490216374397
12834,Q9BYX7Q9HCE1,0.3160264194011688
12835,Q9BYZ2Q9HCE1,0.260420560836792
12836,Q9BYZ6Q9HCE1,0.2534831464290619
12837,Q9BYZ8Q9HCE1,0.10977695882320404
12838,Q9BZ11Q9HCE1,0.09818163514137268
12839,Q9BZ23Q9HCE1,0.2962435185909271
12840,Q9BZ29Q9HCE1,0.3087412714958191
12841,Q9BZ67Q9HCE1,0.1213117465376854
12842,Q9BZ71Q9HCE1,0.3824518918991089
12843,Q9BZ72Q9HCE1,0.3261403441429138
12844,Q9BZ76Q9HCE1,0.08520865440368652
12845,Q9BZ95Q9HCE1,0.6804618239402771
12846,Q9BZB8Q9HCE1,0.5446265935897827
12847,Q9BZC1Q9HCE1,0.6460800170898438
12848,Q9BZC7Q9HCE1,0.3059597611427307
12849,Q9BZD4Q9HCE1,0.5211510062217712
12850,Q9BZD6Q9HCE1,0.06903444975614548
12851,Q9BZD7Q9HCE1,0.03477912396192551
12852,Q9BZE0Q9HCE1,0.5214762091636658
12853,Q9BZE1Q9HCE1,0.5896825790405273
12854,Q9BZE2Q9HCE1,0.3259274363517761
12855,Q9BZE4Q9HCE1,0.720849871635437
12856,Q9BZE7Q9HCE1,0.25955063104629517
12857,Q9BZE9Q9HCE1,0.46519631147384644
12858,Q9BZF1Q9HCE1,0.3763364851474762
12859,Q9BZF2Q9HCE1,0.3611009120941162
12860,Q9BZF3Q9HCE1,0.6321240663528442
12861,Q9BZF9Q9HCE1,0.4904463291168213
12862,Q9BZG1Q9HCE1,0.32181116938591003
12863,Q9BZG8Q9HCE1,0.5162609815597534
12864,Q9BZH6Q9HCE1,0.3799336552619934
12865,Q9BZI1Q9HCE1,0.36431026458740234
12866,Q9BZI7Q9HCE1,0.6974886655807495
12867,Q9BZJ0Q9HCE1,0.6888099908828735
12868,Q9BZJ4Q9HCE1,0.08772523701190948
12869,Q9BZJ8Q9HCE1,0.12088410556316376
12870,Q9BZK7Q9HCE1,0.4065726399421692
12871,Q9BZL1Q9HCE1,0.2605096101760864
12872,Q9BZL3Q9HCE1,0.21231019496917725
12873,Q9BZL4Q9HCE1,0.32427820563316345
12874,Q9BZL6Q9HCE1,0.39562010765075684
12875,Q9BZM1Q9HCE1,0.009414887055754662
12876,Q9BZM2Q9HCE1,0.11141984164714813
12877,Q9BZM3Q9HCE1,0.31512054800987244
12878,Q9BZM4Q9HCE1,0.20316874980926514
12879,Q9BZM5Q9HCE1,0.030110249295830727
12880,Q9BZM6Q9HCE1,0.1606598049402237
12881,Q9BZP6Q9HCE1,0.3044210374355316
12882,Q9BZQ2Q9HCE1,0.18576699495315552
12883,Q9BZQ4Q9HCE1,0.680677056312561
12884,Q9BZQ6Q9HCE1,0.10439556837081909
12885,Q9BZQ8Q9HCE1,0.13518142700195312
12886,Q9BZR6Q9HCE1,0.14568376541137695
12887,Q9BZR8Q9HCE1,0.28682035207748413
12888,Q9BZR9Q9HCE1,0.32714277505874634
12889,Q9BZS1Q9HCE1,0.3340604901313782
12890,Q9BZV1Q9HCE1,0.3082285523414612
12891,Q9BZV2Q9HCE1,0.15376412868499756
12892,Q9BZW2Q9HCE1,0.07847775518894196
12893,Q9BZW4Q9HCE1,0.34886422753334045
12894,Q9BZW5Q9HCE1,0.07532556354999542
12895,Q9BZW7Q9HCE1,0.1666700839996338
12896,Q9BZW8Q9HCE1,0.3227485418319702
12897,Q9BZX2Q9HCE1,0.15265816450119019
12898,Q9BZX4Q9HCE1,0.08845073729753494
12899,Q9BZY9Q9HCE1,0.11770924180746078
12900,Q9BZZ5Q9HCE1,0.5496899485588074
12901,Q9C000Q9HCE1,0.2796027362346649
12902,Q9C004Q9HCE1,0.4018302857875824
12903,Q9C005Q9HCE1,0.34977564215660095
12904,Q9C010Q9HCE1,0.13373228907585144
12905,Q9C019Q9HCE1,0.21544809639453888
12906,Q9C026Q9HCE1,0.3653445243835449
12907,Q9C029Q9HCE1,0.40969711542129517
12908,Q9C030Q9HCE1,0.02498115599155426
12909,Q9C035Q9HCE1,0.4060153067111969
12910,Q9C037Q9HCE1,0.20874352753162384
12911,Q9C040Q9HCE1,0.3872622549533844
12912,Q9C056Q9HCE1,0.17255936563014984
12913,Q9C073Q9HCE1,0.17317786812782288
12914,Q9C075Q9HCE1,0.32843759655952454
12915,Q9C086Q9HCE1,0.5004048347473145
12916,Q9C091Q9HCE1,0.2801933288574219
12917,Q9C099Q9HCE1,0.501031756401062
12918,Q9C0A1Q9HCE1,0.45547446608543396
12919,Q9C0A6Q9HCE1,0.4035523533821106
12920,Q9C0B0Q9HCE1,0.6878742575645447
12921,Q9C0B1Q9HCE1,0.5035836100578308
12922,Q9C0B2Q9HCE1,0.404852956533432
12923,Q9C0B5Q9HCE1,0.4351464807987213
12924,Q9C0B6Q9HCE1,0.16782847046852112
12925,Q9C0B7Q9HCE1,0.1970202475786209
12926,Q9C0B9Q9HCE1,0.41252264380455017
12927,Q9C0C2Q9HCE1,0.41758760809898376
12928,Q9C0C4Q9HCE1,0.42219001054763794
12929,Q9C0C6Q9HCE1,0.4628547728061676
12930,Q9C0C7Q9HCE1,0.433432012796402
12931,Q9C0C9Q9HCE1,0.6983369588851929
12932,Q9C0D0Q9HCE1,0.3239767253398895
12933,Q9C0D2Q9HCE1,0.3523433208465576
12934,Q9C0D3Q9HCE1,0.2276311218738556
12935,Q9C0D4Q9HCE1,0.5189610719680786
12936,Q9C0D5Q9HCE1,0.5933817625045776
12937,Q9C0D7Q9HCE1,0.4170251488685608
12938,Q9C0D9Q9HCE1,0.34011122584342957
12939,Q9C0E2Q9HCE1,0.2649795114994049
12940,Q9C0E8Q9HCE1,0.34735581278800964
12941,Q9C0F0Q9HCE1,0.43204718828201294
12942,Q9C0F1Q9HCE1,0.5065039992332458
12943,Q9C0F3Q9HCE1,0.38216784596443176
12944,Q9C0G0Q9HCE1,0.2498914748430252
12945,Q9C0H2Q9HCE1,0.09546233713626862
12946,Q9C0H5Q9HCE1,0.4569331109523773
12947,Q9C0H9Q9HCE1,0.4203560948371887
12948,Q9C0I1Q9HCE1,0.40060004591941833
12949,Q9C0I3Q9HCE1,0.4186074137687683
12950,Q9C0I4Q9HCE1,0.33159640431404114
12951,Q9C0I9Q9HCE1,0.21059270203113556
12952,Q9C0J8Q9HCE1,0.6034125089645386
12953,Q9C0J9Q9HCE1,0.5148857831954956
12954,Q9C0K0Q9HCE1,0.5326394438743591
12955,Q9C0K1Q9HCE1,0.2301587164402008
12956,Q9C0K3Q9HCE1,0.11291345208883286
12957,Q9C0K7Q9HCE1,0.24776534736156464
12958,Q9GZL7Q9HCE1,0.8424243927001953
12959,Q9GZM3Q9HCE1,0.4445067048072815
12960,Q9GZM5Q9HCE1,0.3647063374519348
12961,Q9GZM7Q9HCE1,0.21395036578178406
12962,Q9GZM8Q9HCE1,0.5185202360153198
12963,Q9GZN0Q9HCE1,0.23662427067756653
12964,Q9GZN1Q9HCE1,0.5133476853370667
12965,Q9GZN2Q9HCE1,0.5854250192642212
12966,Q9GZN4Q9HCE1,0.18987266719341278
12967,Q9GZN7Q9HCE1,0.2190597802400589
12968,Q9GZN8Q9HCE1,0.28704938292503357
12969,Q9GZP0Q9HCE1,0.31433114409446716
12970,Q9GZP1Q9HCE1,0.22210490703582764
12971,Q9GZP4Q9HCE1,0.3895925283432007
12972,Q9GZP8Q9HCE1,0.5627668499946594
12973,Q9GZP9Q9HCE1,0.16726534068584442
12974,Q9GZQ3Q9HCE1,0.3947778344154358
12975,Q9GZQ4Q9HCE1,0.3400363326072693
12976,Q9GZQ6Q9HCE1,0.07776043564081192
12977,Q9GZQ8Q9HCE1,0.41521239280700684
12978,Q9GZR1Q9HCE1,0.6077234148979187
12979,Q9GZR2Q9HCE1,0.7857441902160645
12980,Q9GZR5Q9HCE1,0.1923268884420395
12981,Q9GZR7Q9HCE1,0.8527088165283203
12982,Q9GZS0Q9HCE1,0.15928784012794495
12983,Q9GZS1Q9HCE1,0.7327074408531189
12984,Q9GZS3Q9HCE1,0.35848361253738403
12985,Q9GZS9Q9HCE1,0.44492730498313904
12986,Q9GZT3Q9HCE1,0.4633699953556061
12987,Q9GZT4Q9HCE1,0.2334980070590973
12988,Q9GZT5Q9HCE1,0.42021697759628296
12989,Q9GZT6Q9HCE1,0.2256043404340744
12990,Q9GZT8Q9HCE1,0.47765660285949707
12991,Q9GZT9Q9HCE1,0.5835900902748108
12992,Q9GZU0Q9HCE1,0.4782118797302246
12993,Q9GZU1Q9HCE1,0.04728136211633682
12994,Q9GZU3Q9HCE1,0.08533965796232224
12995,Q9GZU5Q9HCE1,0.2988033890724182
12996,Q9GZU7Q9HCE1,0.4496200680732727
12997,Q9GZU8Q9HCE1,0.6602147221565247
12998,Q9GZV1Q9HCE1,0.31513485312461853
12999,Q9GZV3Q9HCE1,0.04586004465818405
13000,Q9GZV4Q9HCE1,0.52118980884552
13001,Q9GZV5Q9HCE1,0.5326107740402222
13002,Q9GZV7Q9HCE1,0.4660448431968689
13003,Q9GZV8Q9HCE1,0.5548953413963318
13004,Q9GZW8Q9HCE1,0.19630558788776398
13005,Q9GZX3Q9HCE1,0.4104236662387848
13006,Q9GZX5Q9HCE1,0.3541257679462433
13007,Q9GZX9Q9HCE1,0.024730628356337547
13008,Q9GZY0Q9HCE1,0.5019353628158569
13009,Q9GZY4Q9HCE1,0.2261226922273636
13010,Q9GZY8Q9HCE1,0.17659522593021393
