,Prey_uniprot,cossim
12387,Q9BRL7Q9NZN8,0.12718942761421204
12388,Q9BRN9Q9NZN8,0.19998054206371307
12389,Q9BRP0Q9NZN8,0.4762613773345947
12390,Q9BRP1Q9NZN8,0.6744129657745361
12391,Q9BRP4Q9NZN8,0.4404049813747406
12392,Q9BRP7Q9NZN8,0.3642139136791229
12393,Q9BRP8Q9NZN8,0.6005107164382935
12394,Q9BRQ0Q9NZN8,0.6732031106948853
12395,Q9BRQ3Q9NZN8,0.5097861289978027
12396,Q9BRQ6Q9NZN8,0.456306129693985
12397,Q9BRQ8Q9NZN8,0.3395131826400757
12398,Q9BRR0Q9NZN8,0.3452114164829254
12399,Q9BRR3Q9NZN8,0.1456533819437027
12400,Q9BRR6Q9NZN8,0.3868653178215027
12401,Q9BRR8Q9NZN8,0.5738049745559692
12402,Q9BRR9Q9NZN8,0.5933127999305725
12403,Q9BRS2Q9NZN8,0.5403791069984436
12404,Q9BRS8Q9NZN8,0.25994032621383667
12405,Q9BRT2Q9NZN8,0.47797495126724243
12406,Q9BRT3Q9NZN8,0.6418373584747314
12407,Q9BRT6Q9NZN8,0.4696480333805084
12408,Q9BRT8Q9NZN8,0.3910753130912781
12409,Q9BRT9Q9NZN8,0.7055697441101074
12410,Q9BRU2Q9NZN8,0.506533145904541
12411,Q9BRU9Q9NZN8,0.5606440305709839
12412,Q9BRV3Q9NZN8,0.27191340923309326
12413,Q9BRV8Q9NZN8,0.4177800714969635
12414,Q9BRX2Q9NZN8,0.5978134274482727
12415,Q9BRX5Q9NZN8,0.4229010045528412
12416,Q9BRX8Q9NZN8,0.43566828966140747
12417,Q9BRX9Q9NZN8,0.5367220044136047
12418,Q9BRY0Q9NZN8,0.3830454349517822
12419,Q9BRZ2Q9NZN8,0.38802608847618103
12420,Q9BS16Q9NZN8,0.246332049369812
12421,Q9BS18Q9NZN8,0.17843429744243622
12422,Q9BS26Q9NZN8,0.5193610787391663
12423,Q9BS31Q9NZN8,0.03728126734495163
12424,Q9BS34Q9NZN8,0.43875735998153687
12425,Q9BS40Q9NZN8,0.38425225019454956
12426,Q9BS91Q9NZN8,0.2640651762485504
12427,Q9BS92Q9NZN8,0.2658882141113281
12428,Q9BSA4Q9NZN8,0.14937268197536469
12429,Q9BSA9Q9NZN8,0.08510054647922516
12430,Q9BSB4Q9NZN8,0.48370546102523804
12431,Q9BSC4Q9NZN8,0.5459694862365723
12432,Q9BSD3Q9NZN8,0.3891650140285492
12433,Q9BSD7Q9NZN8,0.33767181634902954
12434,Q9BSE2Q9NZN8,0.1278645098209381
12435,Q9BSE4Q9NZN8,0.335085928440094
12436,Q9BSE5Q9NZN8,0.3617202639579773
12437,Q9BSF0Q9NZN8,0.2908132076263428
12438,Q9BSF4Q9NZN8,0.48924198746681213
12439,Q9BSF8Q9NZN8,0.40755224227905273
12440,Q9BSG0Q9NZN8,0.3259252905845642
12441,Q9BSG1Q9NZN8,0.5112484097480774
12442,Q9BSG5Q9NZN8,0.22352011501789093
12443,Q9BSH3Q9NZN8,0.549122154712677
12444,Q9BSH4Q9NZN8,0.42573729157447815
12445,Q9BSH5Q9NZN8,0.5392498970031738
12446,Q9BSI4Q9NZN8,0.29289665818214417
12447,Q9BSJ2Q9NZN8,0.405385822057724
12448,Q9BSJ5Q9NZN8,0.2779546082019806
12449,Q9BSJ6Q9NZN8,0.437856525182724
12450,Q9BSJ8Q9NZN8,0.4110257625579834
12451,Q9BSK1Q9NZN8,0.4610057771205902
12452,Q9BSK2Q9NZN8,0.11038782447576523
12453,Q9BSK4Q9NZN8,0.42098468542099
12454,Q9BSL1Q9NZN8,0.5580186247825623
12455,Q9BSM1Q9NZN8,0.6090279817581177
12456,Q9BSQ5Q9NZN8,0.35146960616111755
12457,Q9BSR8Q9NZN8,0.3393024802207947
12458,Q9BST9Q9NZN8,0.4796287417411804
12459,Q9BSU1Q9NZN8,0.5082641839981079
12460,Q9BSU3Q9NZN8,0.6286330819129944
12461,Q9BSV6Q9NZN8,0.4450341761112213
12462,Q9BSW2Q9NZN8,0.4717981815338135
12463,Q9BSW7Q9NZN8,0.33419686555862427
12464,Q9BSY4Q9NZN8,0.4043649137020111
12465,Q9BSY9Q9NZN8,0.3947378695011139
12466,Q9BT04Q9NZN8,0.017299558967351913
12467,Q9BT09Q9NZN8,0.21489039063453674
12468,Q9BT17Q9NZN8,0.30658119916915894
12469,Q9BT25Q9NZN8,0.5536687970161438
12470,Q9BT30Q9NZN8,0.5250247716903687
12471,Q9BT40Q9NZN8,0.4393962025642395
12472,Q9BT43Q9NZN8,0.6819031834602356
12473,Q9BT49Q9NZN8,0.6806579828262329
12474,Q9BT56Q9NZN8,0.49725136160850525
12475,Q9BT67Q9NZN8,0.25324001908302307
12476,Q9BT73Q9NZN8,0.583328127861023
12477,Q9BT76Q9NZN8,0.07486056536436081
12478,Q9BT78Q9NZN8,0.3527158498764038
12479,Q9BT81Q9NZN8,0.31168419122695923
12480,Q9BT88Q9NZN8,0.5507709980010986
12481,Q9BT92Q9NZN8,0.6095199584960938
12482,Q9BTA9Q9NZN8,0.5309629440307617
12483,Q9BTC0Q9NZN8,0.5937502980232239
12484,Q9BTC8Q9NZN8,0.6249785423278809
12485,Q9BTD3Q9NZN8,0.7091599106788635
12486,Q9BTD8Q9NZN8,0.577428936958313
12487,Q9BTE0Q9NZN8,0.34880009293556213
12488,Q9BTE1Q9NZN8,0.4481263756752014
12489,Q9BTE3Q9NZN8,0.3636905550956726
12490,Q9BTE6Q9NZN8,0.5476171374320984
12491,Q9BTE7Q9NZN8,0.2655021846294403
12492,Q9BTF0Q9NZN8,0.27613598108291626
12493,Q9BTK6Q9NZN8,0.5421880483627319
12494,Q9BTL3Q9NZN8,0.5705204010009766
12495,Q9BTL4Q9NZN8,0.3500557243824005
12496,Q9BTM1Q9NZN8,0.5829969644546509
12497,Q9BTM9Q9NZN8,0.270866334438324
12498,Q9BTN0Q9NZN8,0.15395420789718628
12499,Q9BTP7Q9NZN8,0.28426891565322876
12500,Q9BTT0Q9NZN8,0.4476245045661926
12501,Q9BTT4Q9NZN8,0.6012903451919556
12502,Q9BTT6Q9NZN8,0.46560439467430115
12503,Q9BTU6Q9NZN8,0.43160730600357056
12504,Q9BTV4Q9NZN8,0.42698749899864197
12505,Q9BTV5Q9NZN8,0.5412254929542542
12506,Q9BTV6Q9NZN8,0.44520291686058044
12507,Q9BTV7Q9NZN8,0.4364304542541504
12508,Q9BTW9Q9NZN8,0.3906525671482086
12509,Q9BTX1Q9NZN8,0.4844021797180176
12510,Q9BTX3Q9NZN8,0.4168172776699066
12511,Q9BTX7Q9NZN8,0.4075387120246887
12512,Q9BTY2Q9NZN8,0.18427661061286926
12513,Q9BTY7Q9NZN8,0.10381229221820831
12514,Q9BTZ2Q9NZN8,0.6324048042297363
12515,Q9BU02Q9NZN8,0.4073275625705719
12516,Q9BU19Q9NZN8,0.4909542202949524
12517,Q9BU20Q9NZN8,0.07255163043737411
12518,Q9BU23Q9NZN8,0.3455747067928314
12519,Q9BU40Q9NZN8,0.24861600995063782
12520,Q9BU61Q9NZN8,0.50566565990448
12521,Q9BU64Q9NZN8,0.5146970748901367
12522,Q9BU70Q9NZN8,0.34255263209342957
12523,Q9BU76Q9NZN8,0.596673846244812
12524,Q9BU79Q9NZN8,0.4544502794742584
12525,Q9BU89Q9NZN8,0.3606621026992798
12526,Q9BUA3Q9NZN8,0.42430758476257324
12527,Q9BUA6Q9NZN8,0.2952435612678528
12528,Q9BUB5Q9NZN8,0.4485814571380615
12529,Q9BUB7Q9NZN8,0.2859858274459839
12530,Q9BUD6Q9NZN8,0.29023104906082153
12531,Q9BUE0Q9NZN8,0.6910392045974731
12532,Q9BUE6Q9NZN8,0.5131204724311829
12533,Q9BUF5Q9NZN8,0.2389129400253296
12534,Q9BUF7Q9NZN8,0.3519326150417328
12535,Q9BUG6Q9NZN8,0.550581157207489
12536,Q9BUH6Q9NZN8,0.5058859586715698
12537,Q9BUH8Q9NZN8,0.5317538380622864
12538,Q9BUI4Q9NZN8,0.618780255317688
12539,Q9BUJ0Q9NZN8,0.35818129777908325
12540,Q9BUJ2Q9NZN8,0.49248409271240234
12541,Q9BUK0Q9NZN8,0.2522581219673157
12542,Q9BUK6Q9NZN8,0.4626932740211487
12543,Q9BUL5Q9NZN8,0.526067852973938
12544,Q9BUL8Q9NZN8,0.40294232964515686
12545,Q9BUL9Q9NZN8,0.6805828213691711
12546,Q9BUM1Q9NZN8,0.24419479072093964
12547,Q9BUN1Q9NZN8,0.4777604043483734
12548,Q9BUN5Q9NZN8,0.3716292977333069
12549,Q9BUN8Q9NZN8,0.4748019278049469
12550,Q9BUP0Q9NZN8,0.5670491456985474
12551,Q9BUP3Q9NZN8,0.4286727011203766
12552,Q9BUQ8Q9NZN8,0.5527203679084778
12553,Q9BUR4Q9NZN8,0.5228312611579895
12554,Q9BUR5Q9NZN8,0.24292194843292236
12555,Q9BUT1Q9NZN8,0.4650396704673767
12556,Q9BUT9Q9NZN8,0.5930308699607849
12557,Q9BUU2Q9NZN8,0.26024261116981506
12558,Q9BUV0Q9NZN8,0.42431512475013733
12559,Q9BUV8Q9NZN8,0.25024497509002686
12560,Q9BUW7Q9NZN8,0.4924808144569397
12561,Q9BUY5Q9NZN8,0.5286949872970581
12562,Q9BUY7Q9NZN8,0.24573905766010284
12563,Q9BUZ4Q9NZN8,0.6059431433677673
12564,Q9BV10Q9NZN8,0.1394047886133194
12565,Q9BV19Q9NZN8,0.46985897421836853
12566,Q9BV20Q9NZN8,0.46726545691490173
12567,Q9BV23Q9NZN8,0.2900236248970032
12568,Q9BV29Q9NZN8,0.3023003935813904
12569,Q9BV35Q9NZN8,0.2876226305961609
12570,Q9BV36Q9NZN8,0.272198885679245
12571,Q9BV38Q9NZN8,0.37513452768325806
12572,Q9BV40Q9NZN8,0.10121425241231918
12573,Q9BV44Q9NZN8,0.591757595539093
12574,Q9BV47Q9NZN8,0.2712875306606293
12575,Q9BV57Q9NZN8,0.4737440049648285
12576,Q9BV68Q9NZN8,0.45265817642211914
12577,Q9BV73Q9NZN8,0.45768246054649353
12578,Q9BV79Q9NZN8,0.44414371252059937
12579,Q9BV81Q9NZN8,0.47008442878723145
12580,Q9BV86Q9NZN8,0.4723675847053528
12581,Q9BV87Q9NZN8,0.2534850239753723
12582,Q9BV90Q9NZN8,0.5589364171028137
12583,Q9BV94Q9NZN8,0.3836860656738281
12584,Q9BV97Q9NZN8,0.4022865295410156
12585,Q9BV99Q9NZN8,0.56284499168396
12586,Q9BVA0Q9NZN8,0.38148993253707886
12587,Q9BVA1Q9NZN8,0.5089069604873657
12588,Q9BVA6Q9NZN8,0.09517006576061249
12589,Q9BVC3Q9NZN8,0.4237174987792969
12590,Q9BVC4Q9NZN8,0.3072369694709778
12591,Q9BVC5Q9NZN8,0.322751522064209
12592,Q9BVC6Q9NZN8,0.4168669283390045
12593,Q9BVG3Q9NZN8,0.4108596742153168
12594,Q9BVG4Q9NZN8,0.34613528847694397
12595,Q9BVG8Q9NZN8,0.4561988413333893
12596,Q9BVG9Q9NZN8,0.1490800678730011
12597,Q9BVH7Q9NZN8,0.2902466356754303
12598,Q9BVI0Q9NZN8,0.5713256597518921
12599,Q9BVI4Q9NZN8,0.4988616406917572
12600,Q9BVJ6Q9NZN8,0.7216037511825562
12601,Q9BVJ7Q9NZN8,0.4758029580116272
12602,Q9BVK2Q9NZN8,0.309256911277771
12603,Q9BVK6Q9NZN8,0.30243805050849915
12604,Q9BVK8Q9NZN8,0.28244489431381226
12605,Q9BVL2Q9NZN8,0.4773544371128082
12606,Q9BVL4Q9NZN8,0.5791771411895752
12607,Q9BVM2Q9NZN8,0.24467310309410095
12608,Q9BVM4Q9NZN8,0.4502054750919342
12609,Q9BVN2Q9NZN8,0.6955603361129761
12610,Q9BVP2Q9NZN8,0.5235086679458618
12611,Q9BVQ7Q9NZN8,0.43532150983810425
12612,Q9BVS4Q9NZN8,0.29362159967422485
12613,Q9BVS5Q9NZN8,0.5070736408233643
12614,Q9BVT8Q9NZN8,0.35493871569633484
12615,Q9BVV2Q9NZN8,0.5150883197784424
12616,Q9BVV6Q9NZN8,0.5833947062492371
12617,Q9BVV7Q9NZN8,0.36906954646110535
12618,Q9BVW5Q9NZN8,0.4600151479244232
12619,Q9BVW6Q9NZN8,0.4525426924228668
12620,Q9BVX2Q9NZN8,0.4041147232055664
12621,Q9BW04Q9NZN8,0.3859911262989044
12622,Q9BW11Q9NZN8,0.5009046792984009
12623,Q9BW19Q9NZN8,0.6203728914260864
12624,Q9BW27Q9NZN8,0.4259289801120758
12625,Q9BW30Q9NZN8,0.20518958568572998
12626,Q9BW60Q9NZN8,0.23108506202697754
12627,Q9BW61Q9NZN8,0.4859033226966858
12628,Q9BW62Q9NZN8,0.43889182806015015
12629,Q9BW66Q9NZN8,0.5133017301559448
12630,Q9BW71Q9NZN8,0.46360117197036743
12631,Q9BW72Q9NZN8,0.20969299972057343
12632,Q9BW83Q9NZN8,0.29806047677993774
12633,Q9BW85Q9NZN8,0.6399486660957336
12634,Q9BW91Q9NZN8,0.3097824156284332
12635,Q9BW92Q9NZN8,0.1923190951347351
12636,Q9BWC9Q9NZN8,0.42668086290359497
12637,Q9BWD1Q9NZN8,0.26897329092025757
12638,Q9BWD3Q9NZN8,0.5015073418617249
12639,Q9BWE0Q9NZN8,0.6530085802078247
12640,Q9BWF2Q9NZN8,0.48747414350509644
12641,Q9BWF3Q9NZN8,0.5452598333358765
12642,Q9BWG4Q9NZN8,0.6941870450973511
12643,Q9BWG6Q9NZN8,0.7138479948043823
12644,Q9BWH2Q9NZN8,0.35038191080093384
12645,Q9BWH6Q9NZN8,0.6140958666801453
12646,Q9BWJ5Q9NZN8,0.2946341931819916
12647,Q9BWK5Q9NZN8,0.11497058719396591
12648,Q9BWL3Q9NZN8,0.1384173333644867
12649,Q9BWM5Q9NZN8,0.41272982954978943
12650,Q9BWM7Q9NZN8,0.4972444474697113
12651,Q9BWN1Q9NZN8,0.453151136636734
12652,Q9BWP8Q9NZN8,0.32214775681495667
12653,Q9BWQ6Q9NZN8,0.4521048069000244
12654,Q9BWQ8Q9NZN8,0.3237547278404236
12655,Q9BWS9Q9NZN8,0.1934514045715332
12656,Q9BWT1Q9NZN8,0.14143091440200806
12657,Q9BWT3Q9NZN8,0.33202606439590454
12658,Q9BWT6Q9NZN8,0.4565560221672058
12659,Q9BWT7Q9NZN8,0.4504671096801758
12660,Q9BWU0Q9NZN8,0.5729560256004333
12661,Q9BWU1Q9NZN8,0.6549046635627747
12662,Q9BWV1Q9NZN8,0.3731478750705719
12663,Q9BWV3Q9NZN8,0.13586682081222534
12664,Q9BWV7Q9NZN8,0.14189952611923218
12665,Q9BWW4Q9NZN8,0.7852763533592224
12666,Q9BWW7Q9NZN8,0.47919338941574097
12667,Q9BWW8Q9NZN8,0.24589478969573975
12668,Q9BWW9Q9NZN8,0.11966872215270996
12669,Q9BWX1Q9NZN8,0.2336316853761673
12670,Q9BWX5Q9NZN8,0.4043857455253601
12671,Q9BX10Q9NZN8,0.4797516465187073
12672,Q9BX40Q9NZN8,0.5108731389045715
12673,Q9BX46Q9NZN8,0.601406455039978
12674,Q9BX51Q9NZN8,0.2095451056957245
12675,Q9BX59Q9NZN8,0.360765665769577
12676,Q9BX63Q9NZN8,0.7204686403274536
12677,Q9BX66Q9NZN8,0.5848724246025085
12678,Q9BX67Q9NZN8,0.3753690719604492
12679,Q9BX68Q9NZN8,0.4607008397579193
12680,Q9BX70Q9NZN8,0.44298362731933594
12681,Q9BX73Q9NZN8,0.2725694477558136
12682,Q9BX74Q9NZN8,0.07959765195846558
12683,Q9BX79Q9NZN8,0.25910407304763794
12684,Q9BX93Q9NZN8,0.10418945550918579
12685,Q9BX95Q9NZN8,0.25726398825645447
12686,Q9BX97Q9NZN8,0.24456362426280975
12687,Q9BXA5Q9NZN8,0.3373078405857086
12688,Q9BXA6Q9NZN8,0.409904420375824
12689,Q9BXA7Q9NZN8,0.49402374029159546
12690,Q9BXA9Q9NZN8,0.5031001567840576
12691,Q9BXB1Q9NZN8,0.2151278704404831
12692,Q9BXB4Q9NZN8,0.6059316396713257
12693,Q9BXB5Q9NZN8,0.3130752146244049
12694,Q9BXC0Q9NZN8,0.18788950145244598
12695,Q9BXC9Q9NZN8,0.6340622901916504
12696,Q9BXD5Q9NZN8,0.34199219942092896
12697,Q9BXF3Q9NZN8,0.4153101444244385
12698,Q9BXF6Q9NZN8,0.4946083128452301
12699,Q9BXF9Q9NZN8,0.3436546325683594
12700,Q9BXG8Q9NZN8,0.19512805342674255
12701,Q9BXH1Q9NZN8,0.25601017475128174
12702,Q9BXI2Q9NZN8,0.16492605209350586
12703,Q9BXI3Q9NZN8,0.3579571545124054
12704,Q9BXI6Q9NZN8,0.475352942943573
12705,Q9BXI9Q9NZN8,0.4368477761745453
12706,Q9BXJ0Q9NZN8,0.2897743582725525
12707,Q9BXJ1Q9NZN8,0.48867136240005493
12708,Q9BXJ2Q9NZN8,0.4937645494937897
12709,Q9BXJ3Q9NZN8,0.4839722514152527
12710,Q9BXJ4Q9NZN8,0.21972687542438507
12711,Q9BXJ5Q9NZN8,0.5946452021598816
12712,Q9BXJ8Q9NZN8,0.1541101485490799
12713,Q9BXJ9Q9NZN8,0.49305853247642517
12714,Q9BXK1Q9NZN8,0.39635589718818665
12715,Q9BXK5Q9NZN8,0.0610516257584095
12716,Q9BXL5Q9NZN8,0.4101770520210266
12717,Q9BXL6Q9NZN8,0.3773660957813263
12718,Q9BXL8Q9NZN8,0.5445804595947266
12719,Q9BXM7Q9NZN8,0.4075135290622711
12720,Q9BXN1Q9NZN8,0.10851924121379852
12721,Q9BXN2Q9NZN8,0.2259373664855957
12722,Q9BXN6Q9NZN8,0.3465563654899597
12723,Q9BXP2Q9NZN8,0.24504771828651428
12724,Q9BXP5Q9NZN8,0.6110438704490662
12725,Q9BXR0Q9NZN8,0.20672528445720673
12726,Q9BXR5Q9NZN8,0.25114279985427856
12727,Q9BXR6Q9NZN8,0.2755540907382965
12728,Q9BXS0Q9NZN8,0.2511170506477356
12729,Q9BXS1Q9NZN8,0.7948683500289917
12730,Q9BXS4Q9NZN8,0.38762953877449036
12731,Q9BXS5Q9NZN8,0.5299513936042786
12732,Q9BXS6Q9NZN8,0.4758761525154114
12733,Q9BXS9Q9NZN8,0.34797194600105286
12734,Q9BXT2Q9NZN8,0.2523918151855469
12735,Q9BXT5Q9NZN8,0.27242255210876465
12736,Q9BXT6Q9NZN8,0.36766400933265686
12737,Q9BXU0Q9NZN8,0.38753217458724976
12738,Q9BXU2Q9NZN8,0.48556146025657654
12739,Q9BXU3Q9NZN8,0.5355397462844849
12740,Q9BXU8Q9NZN8,0.31712132692337036
12741,Q9BXU9Q9NZN8,0.15695568919181824
12742,Q9BXV9Q9NZN8,0.3682999312877655
12743,Q9BXW4Q9NZN8,0.48497581481933594
12744,Q9BXW6Q9NZN8,0.5686070322990417
12745,Q9BXW7Q9NZN8,0.10841977596282959
12746,Q9BXW9Q9NZN8,0.504368782043457
12747,Q9BXX0Q9NZN8,0.13646191358566284
12748,Q9BXX2Q9NZN8,0.17553457617759705
12749,Q9BXX3Q9NZN8,0.21957740187644958
12750,Q9BXY0Q9NZN8,0.5506981015205383
12751,Q9BXY4Q9NZN8,0.019952978938817978
12752,Q9BXY8Q9NZN8,0.45644909143447876
12753,Q9BY07Q9NZN8,0.21527762711048126
12754,Q9BY11Q9NZN8,0.47013339400291443
12755,Q9BY12Q9NZN8,0.46920889616012573
12756,Q9BY14Q9NZN8,0.013335076160728931
12757,Q9BY27Q9NZN8,0.3778356909751892
12758,Q9BY32Q9NZN8,0.5340667963027954
12759,Q9BY42Q9NZN8,0.581661581993103
12760,Q9BY43Q9NZN8,0.6023104786872864
12761,Q9BY44Q9NZN8,0.5159515738487244
12762,Q9BY49Q9NZN8,0.5042385458946228
12763,Q9BY50Q9NZN8,0.35873740911483765
12764,Q9BY64Q9NZN8,0.11740569025278091
12765,Q9BY67Q9NZN8,0.4481263756752014
12766,Q9BY71Q9NZN8,0.13531245291233063
12767,Q9BY76Q9NZN8,0.3122433125972748
12768,Q9BY77Q9NZN8,0.5275310277938843
12769,Q9BY78Q9NZN8,0.4093334674835205
12770,Q9BY84Q9NZN8,0.6162925958633423
12771,Q9BY89Q9NZN8,0.8017482757568359
12772,Q9BYB0Q9NZN8,0.45375317335128784
12773,Q9BYB4Q9NZN8,0.5718584060668945
12774,Q9BYC2Q9NZN8,0.26463136076927185
12775,Q9BYC5Q9NZN8,0.1504608541727066
12776,Q9BYC8Q9NZN8,0.42704445123672485
12777,Q9BYC9Q9NZN8,0.46428927779197693
12778,Q9BYD1Q9NZN8,0.4895835816860199
12779,Q9BYD2Q9NZN8,0.450212299823761
12780,Q9BYD3Q9NZN8,0.48341140151023865
12781,Q9BYD5Q9NZN8,0.3949434161186218
12782,Q9BYD6Q9NZN8,0.502540647983551
12783,Q9BYD9Q9NZN8,0.03774480149149895
12784,Q9BYE0Q9NZN8,0.44814854860305786
12785,Q9BYE2Q9NZN8,0.43340474367141724
12786,Q9BYE3Q9NZN8,0.3623378872871399
12787,Q9BYE7Q9NZN8,0.5818818211555481
12788,Q9BYE9Q9NZN8,0.4096287190914154
12789,Q9BYF1Q9NZN8,0.07563169300556183
12790,Q9BYG0Q9NZN8,0.249912291765213
12791,Q9BYG3Q9NZN8,0.5338045358657837
12792,Q9BYG4Q9NZN8,0.40196704864501953
12793,Q9BYG5Q9NZN8,0.6926025152206421
12794,Q9BYG8Q9NZN8,0.19978071749210358
12795,Q9BYH1Q9NZN8,0.4319925904273987
12796,Q9BYI3Q9NZN8,0.39687561988830566
12797,Q9BYJ0Q9NZN8,0.2925736606121063
12798,Q9BYJ1Q9NZN8,0.5846152305603027
12799,Q9BYJ4Q9NZN8,0.163675919175148
12800,Q9BYJ9Q9NZN8,0.54076087474823
12801,Q9BYK8Q9NZN8,0.4351585805416107
12802,Q9BYL1Q9NZN8,0.1893511861562729
12803,Q9BYM8Q9NZN8,0.7596701979637146
12804,Q9BYN0Q9NZN8,0.3239586353302002
12805,Q9BYN7Q9NZN8,0.4445001184940338
12806,Q9BYN8Q9NZN8,0.5306552052497864
12807,Q9BYP7Q9NZN8,0.7052969932556152
12808,Q9BYP8Q9NZN8,0.3150861859321594
12809,Q9BYQ0Q9NZN8,0.4690929353237152
12810,Q9BYQ3Q9NZN8,0.4628281593322754
12811,Q9BYQ4Q9NZN8,0.3809788227081299
12812,Q9BYQ6Q9NZN8,0.4121035933494568
12813,Q9BYQ7Q9NZN8,0.4112371504306793
12814,Q9BYR2Q9NZN8,0.4413502812385559
12815,Q9BYR3Q9NZN8,0.4115092158317566
12816,Q9BYR5Q9NZN8,0.4179418683052063
12817,Q9BYR6Q9NZN8,0.4439619481563568
12818,Q9BYR7Q9NZN8,0.4178411066532135
12819,Q9BYR8Q9NZN8,0.6010423898696899
12820,Q9BYR9Q9NZN8,0.38733965158462524
12821,Q9BYS1Q9NZN8,0.41158056259155273
12822,Q9BYT1Q9NZN8,0.36100465059280396
12823,Q9BYT8Q9NZN8,0.4073522984981537
12824,Q9BYT9Q9NZN8,0.3418070077896118
12825,Q9BYU1Q9NZN8,0.5613038539886475
12826,Q9BYV1Q9NZN8,0.05729097127914429
12827,Q9BYV2Q9NZN8,0.7241898775100708
12828,Q9BYV6Q9NZN8,0.28898128867149353
12829,Q9BYV8Q9NZN8,0.47989621758461
12830,Q9BYV9Q9NZN8,0.5706502199172974
12831,Q9BYW2Q9NZN8,0.4992716908454895
12832,Q9BYX2Q9NZN8,0.5006974935531616
12833,Q9BYX4Q9NZN8,0.04107324406504631
12834,Q9BYX7Q9NZN8,0.31987184286117554
12835,Q9BYZ2Q9NZN8,0.3115677237510681
12836,Q9BYZ6Q9NZN8,0.4293960630893707
12837,Q9BYZ8Q9NZN8,0.14194294810295105
12838,Q9BZ11Q9NZN8,0.26539164781570435
12839,Q9BZ23Q9NZN8,0.3749057352542877
12840,Q9BZ29Q9NZN8,0.2979450821876526
12841,Q9BZ67Q9NZN8,0.3243318498134613
12842,Q9BZ71Q9NZN8,0.2635531723499298
12843,Q9BZ72Q9NZN8,0.20045706629753113
12844,Q9BZ76Q9NZN8,0.16341769695281982
12845,Q9BZ95Q9NZN8,0.5333879590034485
12846,Q9BZB8Q9NZN8,0.5762509107589722
12847,Q9BZC1Q9NZN8,0.45815128087997437
12848,Q9BZC7Q9NZN8,0.47561731934547424
12849,Q9BZD4Q9NZN8,0.522236704826355
12850,Q9BZD6Q9NZN8,0.25619760155677795
12851,Q9BZD7Q9NZN8,0.1276100128889084
12852,Q9BZE0Q9NZN8,0.7722222208976746
12853,Q9BZE1Q9NZN8,0.4903467297554016
12854,Q9BZE2Q9NZN8,0.2345278263092041
12855,Q9BZE4Q9NZN8,0.5500379800796509
12856,Q9BZE7Q9NZN8,0.36379411816596985
12857,Q9BZE9Q9NZN8,0.5892994999885559
12858,Q9BZF1Q9NZN8,0.45846956968307495
12859,Q9BZF2Q9NZN8,0.33687224984169006
12860,Q9BZF3Q9NZN8,0.49006786942481995
12861,Q9BZF9Q9NZN8,0.5399259328842163
12862,Q9BZG1Q9NZN8,0.3828495442867279
12863,Q9BZG8Q9NZN8,0.5366210341453552
12864,Q9BZH6Q9NZN8,0.48271647095680237
12865,Q9BZI1Q9NZN8,0.4865679144859314
12866,Q9BZI7Q9NZN8,0.5291739702224731
12867,Q9BZJ0Q9NZN8,0.47868794202804565
12868,Q9BZJ4Q9NZN8,0.018249638378620148
12869,Q9BZJ8Q9NZN8,0.2501879632472992
12870,Q9BZK7Q9NZN8,0.7357239723205566
12871,Q9BZL1Q9NZN8,0.38820138573646545
12872,Q9BZL3Q9NZN8,0.3156021237373352
12873,Q9BZL4Q9NZN8,0.4466351568698883
12874,Q9BZL6Q9NZN8,0.453407347202301
12875,Q9BZM1Q9NZN8,0.00927320122718811
12876,Q9BZM2Q9NZN8,0.21429553627967834
12877,Q9BZM3Q9NZN8,0.38916510343551636
12878,Q9BZM4Q9NZN8,0.3585757315158844
12879,Q9BZM5Q9NZN8,0.08374880254268646
12880,Q9BZM6Q9NZN8,0.26625877618789673
12881,Q9BZP6Q9NZN8,0.38387951254844666
12882,Q9BZQ2Q9NZN8,0.22794322669506073
12883,Q9BZQ4Q9NZN8,0.5501668453216553
12884,Q9BZQ6Q9NZN8,0.23063400387763977
12885,Q9BZQ8Q9NZN8,0.4502478539943695
12886,Q9BZR6Q9NZN8,0.24485783278942108
12887,Q9BZR8Q9NZN8,0.40825730562210083
12888,Q9BZR9Q9NZN8,0.5106379389762878
12889,Q9BZS1Q9NZN8,0.3692289888858795
12890,Q9BZV1Q9NZN8,0.5508543252944946
12891,Q9BZV2Q9NZN8,0.15529488027095795
12892,Q9BZW2Q9NZN8,0.027300367131829262
12893,Q9BZW4Q9NZN8,0.34265708923339844
12894,Q9BZW5Q9NZN8,0.16525360941886902
12895,Q9BZW7Q9NZN8,0.15000225603580475
12896,Q9BZW8Q9NZN8,0.4400698244571686
12897,Q9BZX2Q9NZN8,0.2238844633102417
12898,Q9BZX4Q9NZN8,0.23735925555229187
12899,Q9BZY9Q9NZN8,0.21906395256519318
12900,Q9BZZ5Q9NZN8,0.48264607787132263
12901,Q9C000Q9NZN8,0.3922681510448456
12902,Q9C004Q9NZN8,0.6920512914657593
12903,Q9C005Q9NZN8,0.47460365295410156
12904,Q9C010Q9NZN8,0.2023400515317917
12905,Q9C019Q9NZN8,0.2705407738685608
12906,Q9C026Q9NZN8,0.45214787125587463
12907,Q9C029Q9NZN8,0.49132102727890015
12908,Q9C030Q9NZN8,0.1458013355731964
