,Prey_uniprot,cossim
12360,Q9BQT9Q9UPW6,0.18771393597126007
12361,Q9BQY4Q9UPW6,0.568690299987793
12362,Q9BQY6Q9UPW6,0.19116058945655823
12363,Q9BR01Q9UPW6,0.38874146342277527
12364,Q9BR10Q9UPW6,0.5565458536148071
12365,Q9BR61Q9UPW6,0.4691339433193207
12366,Q9BR76Q9UPW6,0.5080307722091675
12367,Q9BR77Q9UPW6,0.5332103967666626
12368,Q9BR84Q9UPW6,0.34161555767059326
12369,Q9BRA0Q9UPW6,0.3743465542793274
12370,Q9BRA2Q9UPW6,0.29723358154296875
12371,Q9BRB3Q9UPW6,0.2163792848587036
12372,Q9BRC7Q9UPW6,0.45767292380332947
12373,Q9BRD0Q9UPW6,0.4482751786708832
12374,Q9BRF8Q9UPW6,0.4276703894138336
12375,Q9BRG1Q9UPW6,0.5674551725387573
12376,Q9BRG2Q9UPW6,0.26658087968826294
12377,Q9BRH9Q9UPW6,0.38764190673828125
12378,Q9BRI3Q9UPW6,0.21296179294586182
12379,Q9BRJ2Q9UPW6,0.3922181725502014
12380,Q9BRJ6Q9UPW6,0.4135083556175232
12381,Q9BRJ7Q9UPW6,0.5055593252182007
12382,Q9BRK0Q9UPW6,0.2897125780582428
12383,Q9BRK3Q9UPW6,0.39745187759399414
12384,Q9BRK4Q9UPW6,0.5898815393447876
12385,Q9BRK5Q9UPW6,0.5804908871650696
12386,Q9BRL6Q9UPW6,0.5199877619743347
12387,Q9BRL7Q9UPW6,0.19416436553001404
12388,Q9BRN9Q9UPW6,0.1818782091140747
12389,Q9BRP0Q9UPW6,0.5456834435462952
12390,Q9BRP1Q9UPW6,0.6531611084938049
12391,Q9BRP4Q9UPW6,0.40182405710220337
12392,Q9BRP7Q9UPW6,0.4613943099975586
12393,Q9BRP8Q9UPW6,0.5778014659881592
12394,Q9BRQ0Q9UPW6,0.5172687768936157
12395,Q9BRQ3Q9UPW6,0.47986578941345215
12396,Q9BRQ6Q9UPW6,0.42721447348594666
12397,Q9BRQ8Q9UPW6,0.32155996561050415
12398,Q9BRR0Q9UPW6,0.43465447425842285
12399,Q9BRR3Q9UPW6,0.12654361128807068
12400,Q9BRR6Q9UPW6,0.39192384481430054
12401,Q9BRR8Q9UPW6,0.5402171611785889
12402,Q9BRR9Q9UPW6,0.5303266644477844
12403,Q9BRS2Q9UPW6,0.47296470403671265
12404,Q9BRS8Q9UPW6,0.36241045594215393
12405,Q9BRT2Q9UPW6,0.43533968925476074
12406,Q9BRT3Q9UPW6,0.5985257029533386
12407,Q9BRT6Q9UPW6,0.47802233695983887
12408,Q9BRT8Q9UPW6,0.416206419467926
12409,Q9BRT9Q9UPW6,0.6038415431976318
12410,Q9BRU2Q9UPW6,0.4580003619194031
12411,Q9BRU9Q9UPW6,0.5769044160842896
12412,Q9BRV3Q9UPW6,0.2971387207508087
12413,Q9BRV8Q9UPW6,0.44548383355140686
12414,Q9BRX2Q9UPW6,0.5299698114395142
12415,Q9BRX5Q9UPW6,0.407065212726593
12416,Q9BRX8Q9UPW6,0.4661169946193695
12417,Q9BRX9Q9UPW6,0.5972659587860107
12418,Q9BRY0Q9UPW6,0.38391703367233276
12419,Q9BRZ2Q9UPW6,0.3834362030029297
12420,Q9BS16Q9UPW6,0.3770316541194916
12421,Q9BS18Q9UPW6,0.15797975659370422
12422,Q9BS26Q9UPW6,0.5080631375312805
12423,Q9BS31Q9UPW6,0.09234849363565445
12424,Q9BS34Q9UPW6,0.41798657178878784
12425,Q9BS40Q9UPW6,0.42217937111854553
12426,Q9BS91Q9UPW6,0.294508695602417
12427,Q9BS92Q9UPW6,0.24173077940940857
12428,Q9BSA4Q9UPW6,0.07450465112924576
12429,Q9BSA9Q9UPW6,0.05771505832672119
12430,Q9BSB4Q9UPW6,0.38922110199928284
12431,Q9BSC4Q9UPW6,0.5566890239715576
12432,Q9BSD3Q9UPW6,0.4637051522731781
12433,Q9BSD7Q9UPW6,0.2778383493423462
12434,Q9BSE2Q9UPW6,0.15895307064056396
12435,Q9BSE4Q9UPW6,0.4221305251121521
12436,Q9BSE5Q9UPW6,0.38856959342956543
12437,Q9BSF0Q9UPW6,0.3186418414115906
12438,Q9BSF4Q9UPW6,0.4479075074195862
12439,Q9BSF8Q9UPW6,0.5116060376167297
12440,Q9BSG0Q9UPW6,0.3677005469799042
12441,Q9BSG1Q9UPW6,0.524571418762207
12442,Q9BSG5Q9UPW6,0.27609315514564514
12443,Q9BSH3Q9UPW6,0.5095680952072144
12444,Q9BSH4Q9UPW6,0.45707231760025024
12445,Q9BSH5Q9UPW6,0.5092408061027527
12446,Q9BSI4Q9UPW6,0.3364174962043762
12447,Q9BSJ2Q9UPW6,0.4399851858615875
12448,Q9BSJ5Q9UPW6,0.329443097114563
12449,Q9BSJ6Q9UPW6,0.3325686454772949
12450,Q9BSJ8Q9UPW6,0.45982733368873596
12451,Q9BSK1Q9UPW6,0.454152911901474
12452,Q9BSK2Q9UPW6,0.16193750500679016
12453,Q9BSK4Q9UPW6,0.3505060076713562
12454,Q9BSL1Q9UPW6,0.46820563077926636
12455,Q9BSM1Q9UPW6,0.6196838617324829
12456,Q9BSQ5Q9UPW6,0.45960932970046997
12457,Q9BSR8Q9UPW6,0.37873178720474243
12458,Q9BST9Q9UPW6,0.4175921082496643
12459,Q9BSU1Q9UPW6,0.5178927183151245
12460,Q9BSU3Q9UPW6,0.5588298439979553
12461,Q9BSV6Q9UPW6,0.44100865721702576
12462,Q9BSW2Q9UPW6,0.4745902419090271
12463,Q9BSW7Q9UPW6,0.32854965329170227
12464,Q9BSY4Q9UPW6,0.35474154353141785
12465,Q9BSY9Q9UPW6,0.4402678608894348
12466,Q9BT04Q9UPW6,0.03315115347504616
12467,Q9BT09Q9UPW6,0.23927971720695496
12468,Q9BT17Q9UPW6,0.3584536910057068
12469,Q9BT25Q9UPW6,0.4901813566684723
12470,Q9BT30Q9UPW6,0.42187315225601196
12471,Q9BT40Q9UPW6,0.49399226903915405
12472,Q9BT43Q9UPW6,0.517403244972229
12473,Q9BT49Q9UPW6,0.6288154721260071
12474,Q9BT56Q9UPW6,0.46398529410362244
12475,Q9BT67Q9UPW6,0.3012121021747589
12476,Q9BT73Q9UPW6,0.4813290536403656
12477,Q9BT76Q9UPW6,0.05987121909856796
12478,Q9BT78Q9UPW6,0.4565508961677551
12479,Q9BT81Q9UPW6,0.3449729084968567
12480,Q9BT88Q9UPW6,0.48097220063209534
12481,Q9BT92Q9UPW6,0.5572965741157532
12482,Q9BTA9Q9UPW6,0.48769640922546387
12483,Q9BTC0Q9UPW6,0.5887452363967896
12484,Q9BTC8Q9UPW6,0.5712975859642029
12485,Q9BTD3Q9UPW6,0.5705105066299438
12486,Q9BTD8Q9UPW6,0.5187896490097046
12487,Q9BTE0Q9UPW6,0.3506625294685364
12488,Q9BTE1Q9UPW6,0.46889376640319824
12489,Q9BTE3Q9UPW6,0.37753045558929443
12490,Q9BTE6Q9UPW6,0.5559488534927368
12491,Q9BTE7Q9UPW6,0.3203752636909485
12492,Q9BTF0Q9UPW6,0.2507080137729645
12493,Q9BTK6Q9UPW6,0.5404638648033142
12494,Q9BTL3Q9UPW6,0.5298553705215454
12495,Q9BTL4Q9UPW6,0.33404192328453064
12496,Q9BTM1Q9UPW6,0.5916227102279663
12497,Q9BTM9Q9UPW6,0.3896690905094147
12498,Q9BTN0Q9UPW6,0.16110308468341827
12499,Q9BTP7Q9UPW6,0.36291468143463135
12500,Q9BTT0Q9UPW6,0.5163148641586304
12501,Q9BTT4Q9UPW6,0.5098315477371216
12502,Q9BTT6Q9UPW6,0.4316844046115875
12503,Q9BTU6Q9UPW6,0.46631351113319397
12504,Q9BTV4Q9UPW6,0.429738849401474
12505,Q9BTV5Q9UPW6,0.5021780729293823
12506,Q9BTV6Q9UPW6,0.5156480073928833
12507,Q9BTV7Q9UPW6,0.38272592425346375
12508,Q9BTW9Q9UPW6,0.33709588646888733
12509,Q9BTX1Q9UPW6,0.44535350799560547
12510,Q9BTX3Q9UPW6,0.4435268044471741
12511,Q9BTX7Q9UPW6,0.4910666048526764
12512,Q9BTY2Q9UPW6,0.18643797934055328
12513,Q9BTY7Q9UPW6,0.0788203701376915
12514,Q9BTZ2Q9UPW6,0.5796798467636108
12515,Q9BU02Q9UPW6,0.39427879452705383
12516,Q9BU19Q9UPW6,0.4723070561885834
12517,Q9BU20Q9UPW6,0.10614762455224991
12518,Q9BU23Q9UPW6,0.3461887240409851
12519,Q9BU40Q9UPW6,0.3634628653526306
12520,Q9BU61Q9UPW6,0.44140204787254333
12521,Q9BU64Q9UPW6,0.48993292450904846
12522,Q9BU70Q9UPW6,0.3907967209815979
12523,Q9BU76Q9UPW6,0.5386537313461304
12524,Q9BU79Q9UPW6,0.4164799749851227
12525,Q9BU89Q9UPW6,0.3824324309825897
12526,Q9BUA3Q9UPW6,0.4206969738006592
12527,Q9BUA6Q9UPW6,0.2796553671360016
12528,Q9BUB5Q9UPW6,0.4399394989013672
12529,Q9BUB7Q9UPW6,0.29292264580726624
12530,Q9BUD6Q9UPW6,0.2507452368736267
12531,Q9BUE0Q9UPW6,0.6074395775794983
12532,Q9BUE6Q9UPW6,0.5325384140014648
12533,Q9BUF5Q9UPW6,0.13286614418029785
12534,Q9BUF7Q9UPW6,0.36855071783065796
12535,Q9BUG6Q9UPW6,0.5828909873962402
12536,Q9BUH6Q9UPW6,0.46950849890708923
12537,Q9BUH8Q9UPW6,0.4985603392124176
12538,Q9BUI4Q9UPW6,0.6133803725242615
12539,Q9BUJ0Q9UPW6,0.37111958861351013
12540,Q9BUJ2Q9UPW6,0.5046206712722778
12541,Q9BUK0Q9UPW6,0.17702415585517883
12542,Q9BUK6Q9UPW6,0.5373831987380981
12543,Q9BUL5Q9UPW6,0.5028729438781738
12544,Q9BUL8Q9UPW6,0.35023027658462524
12545,Q9BUL9Q9UPW6,0.6234136819839478
12546,Q9BUM1Q9UPW6,0.2903978228569031
12547,Q9BUN1Q9UPW6,0.40858808159828186
12548,Q9BUN5Q9UPW6,0.44632115960121155
12549,Q9BUN8Q9UPW6,0.4978927671909332
12550,Q9BUP0Q9UPW6,0.5447015166282654
12551,Q9BUP3Q9UPW6,0.4902473986148834
12552,Q9BUQ8Q9UPW6,0.5370460748672485
12553,Q9BUR4Q9UPW6,0.5205516815185547
12554,Q9BUR5Q9UPW6,0.27761194109916687
12555,Q9BUT1Q9UPW6,0.48333245515823364
12556,Q9BUT9Q9UPW6,0.5113862156867981
12557,Q9BUU2Q9UPW6,0.26165109872817993
12558,Q9BUV0Q9UPW6,0.3919457197189331
12559,Q9BUV8Q9UPW6,0.236667200922966
12560,Q9BUW7Q9UPW6,0.3619440197944641
12561,Q9BUY5Q9UPW6,0.5503103137016296
12562,Q9BUY7Q9UPW6,0.262983500957489
12563,Q9BUZ4Q9UPW6,0.5574947595596313
12564,Q9BV10Q9UPW6,0.19538739323616028
12565,Q9BV19Q9UPW6,0.4400072991847992
12566,Q9BV20Q9UPW6,0.4530624747276306
12567,Q9BV23Q9UPW6,0.27437999844551086
12568,Q9BV29Q9UPW6,0.33680304884910583
12569,Q9BV35Q9UPW6,0.2960985600948334
12570,Q9BV36Q9UPW6,0.26564711332321167
12571,Q9BV38Q9UPW6,0.43291863799095154
12572,Q9BV40Q9UPW6,0.10331512987613678
12573,Q9BV44Q9UPW6,0.5851616263389587
12574,Q9BV47Q9UPW6,0.26019275188446045
12575,Q9BV57Q9UPW6,0.4770873486995697
12576,Q9BV68Q9UPW6,0.46833959221839905
12577,Q9BV73Q9UPW6,0.43943262100219727
12578,Q9BV79Q9UPW6,0.43563857674598694
12579,Q9BV81Q9UPW6,0.42978349328041077
12580,Q9BV86Q9UPW6,0.42643436789512634
12581,Q9BV87Q9UPW6,0.381990909576416
12582,Q9BV90Q9UPW6,0.5746046304702759
12583,Q9BV94Q9UPW6,0.38790184259414673
12584,Q9BV97Q9UPW6,0.4295078217983246
12585,Q9BV99Q9UPW6,0.49148130416870117
12586,Q9BVA0Q9UPW6,0.40060168504714966
12587,Q9BVA1Q9UPW6,0.47744593024253845
12588,Q9BVA6Q9UPW6,0.11503362655639648
12589,Q9BVC3Q9UPW6,0.47300615906715393
12590,Q9BVC4Q9UPW6,0.3864881694316864
12591,Q9BVC5Q9UPW6,0.25248512625694275
12592,Q9BVC6Q9UPW6,0.4291781783103943
12593,Q9BVG3Q9UPW6,0.3873071074485779
12594,Q9BVG4Q9UPW6,0.32235702872276306
12595,Q9BVG8Q9UPW6,0.45684337615966797
12596,Q9BVG9Q9UPW6,0.14636263251304626
12597,Q9BVH7Q9UPW6,0.2633529305458069
12598,Q9BVI0Q9UPW6,0.5149906873703003
12599,Q9BVI4Q9UPW6,0.4646483361721039
12600,Q9BVJ6Q9UPW6,0.5347195863723755
12601,Q9BVJ7Q9UPW6,0.465104341506958
12602,Q9BVK2Q9UPW6,0.2960440516471863
12603,Q9BVK6Q9UPW6,0.32556554675102234
12604,Q9BVK8Q9UPW6,0.3146745264530182
12605,Q9BVL2Q9UPW6,0.3954455554485321
12606,Q9BVL4Q9UPW6,0.5723642110824585
12607,Q9BVM2Q9UPW6,0.34615832567214966
12608,Q9BVM4Q9UPW6,0.3822300434112549
12609,Q9BVN2Q9UPW6,0.6397899389266968
12610,Q9BVP2Q9UPW6,0.5466017127037048
12611,Q9BVQ7Q9UPW6,0.4232090413570404
12612,Q9BVS4Q9UPW6,0.32463520765304565
12613,Q9BVS5Q9UPW6,0.5486217141151428
12614,Q9BVT8Q9UPW6,0.3694207966327667
12615,Q9BVV2Q9UPW6,0.46655258536338806
12616,Q9BVV6Q9UPW6,0.5461522340774536
12617,Q9BVV7Q9UPW6,0.3069130480289459
12618,Q9BVW5Q9UPW6,0.5046310424804688
12619,Q9BVW6Q9UPW6,0.39342519640922546
12620,Q9BVX2Q9UPW6,0.3427625894546509
12621,Q9BW04Q9UPW6,0.2884328365325928
12622,Q9BW11Q9UPW6,0.5008182525634766
12623,Q9BW19Q9UPW6,0.5726174712181091
12624,Q9BW27Q9UPW6,0.38317111134529114
12625,Q9BW30Q9UPW6,0.15510576963424683
12626,Q9BW60Q9UPW6,0.175498366355896
12627,Q9BW61Q9UPW6,0.501595139503479
12628,Q9BW62Q9UPW6,0.4262515604496002
12629,Q9BW66Q9UPW6,0.5157927870750427
12630,Q9BW71Q9UPW6,0.3735242486000061
12631,Q9BW72Q9UPW6,0.19101621210575104
12632,Q9BW83Q9UPW6,0.27365875244140625
12633,Q9BW85Q9UPW6,0.6046826243400574
12634,Q9BW91Q9UPW6,0.3982798159122467
12635,Q9BW92Q9UPW6,0.20612139999866486
12636,Q9BWC9Q9UPW6,0.4713307023048401
12637,Q9BWD1Q9UPW6,0.23899176716804504
12638,Q9BWD3Q9UPW6,0.40386611223220825
12639,Q9BWE0Q9UPW6,0.5589173436164856
12640,Q9BWF2Q9UPW6,0.4605250954627991
12641,Q9BWF3Q9UPW6,0.5020129084587097
12642,Q9BWG4Q9UPW6,0.5520058274269104
12643,Q9BWG6Q9UPW6,0.6403785347938538
12644,Q9BWH2Q9UPW6,0.3735252022743225
12645,Q9BWH6Q9UPW6,0.570427656173706
12646,Q9BWJ5Q9UPW6,0.3283960223197937
12647,Q9BWK5Q9UPW6,0.14893768727779388
12648,Q9BWL3Q9UPW6,0.2090846300125122
12649,Q9BWM5Q9UPW6,0.4091169834136963
12650,Q9BWM7Q9UPW6,0.49041253328323364
12651,Q9BWN1Q9UPW6,0.4592054784297943
12652,Q9BWP8Q9UPW6,0.2969955801963806
12653,Q9BWQ6Q9UPW6,0.4542469084262848
12654,Q9BWQ8Q9UPW6,0.21640126407146454
12655,Q9BWS9Q9UPW6,0.2582138478755951
12656,Q9BWT1Q9UPW6,0.1431150734424591
12657,Q9BWT3Q9UPW6,0.38570550084114075
12658,Q9BWT6Q9UPW6,0.5072600841522217
12659,Q9BWT7Q9UPW6,0.48634713888168335
12660,Q9BWU0Q9UPW6,0.5837939381599426
12661,Q9BWU1Q9UPW6,0.5534716844558716
12662,Q9BWV1Q9UPW6,0.4974749684333801
12663,Q9BWV3Q9UPW6,0.19726444780826569
12664,Q9BWV7Q9UPW6,0.2056719958782196
12665,Q9BWW4Q9UPW6,0.6020971536636353
12666,Q9BWW7Q9UPW6,0.5082303285598755
12667,Q9BWW8Q9UPW6,0.3067084848880768
12668,Q9BWW9Q9UPW6,0.1691436916589737
12669,Q9BWX1Q9UPW6,0.21201053261756897
12670,Q9BWX5Q9UPW6,0.31789636611938477
12671,Q9BX10Q9UPW6,0.4235481321811676
12672,Q9BX40Q9UPW6,0.42430931329727173
12673,Q9BX46Q9UPW6,0.577750563621521
12674,Q9BX51Q9UPW6,0.17236235737800598
12675,Q9BX59Q9UPW6,0.44149547815322876
12676,Q9BX63Q9UPW6,0.6017009019851685
12677,Q9BX66Q9UPW6,0.5463520884513855
12678,Q9BX67Q9UPW6,0.4155977666378021
12679,Q9BX68Q9UPW6,0.5098856687545776
12680,Q9BX70Q9UPW6,0.41538476943969727
12681,Q9BX73Q9UPW6,0.24584543704986572
12682,Q9BX74Q9UPW6,0.09085901081562042
12683,Q9BX79Q9UPW6,0.31970056891441345
12684,Q9BX93Q9UPW6,0.14264056086540222
12685,Q9BX95Q9UPW6,0.255924254655838
12686,Q9BX97Q9UPW6,0.2664443552494049
12687,Q9BXA5Q9UPW6,0.3221041262149811
12688,Q9BXA6Q9UPW6,0.33039894700050354
12689,Q9BXA7Q9UPW6,0.49385255575180054
12690,Q9BXA9Q9UPW6,0.48960766196250916
12691,Q9BXB1Q9UPW6,0.23856393992900848
12692,Q9BXB4Q9UPW6,0.596781849861145
12693,Q9BXB5Q9UPW6,0.38899606466293335
12694,Q9BXC0Q9UPW6,0.2642442286014557
12695,Q9BXC9Q9UPW6,0.5832394361495972
12696,Q9BXD5Q9UPW6,0.3031146228313446
12697,Q9BXF3Q9UPW6,0.3721698820590973
12698,Q9BXF6Q9UPW6,0.5307642221450806
12699,Q9BXF9Q9UPW6,0.29622820019721985
12700,Q9BXG8Q9UPW6,0.2020052671432495
12701,Q9BXH1Q9UPW6,0.18357855081558228
12702,Q9BXI2Q9UPW6,0.1591716706752777
12703,Q9BXI3Q9UPW6,0.38312894105911255
12704,Q9BXI6Q9UPW6,0.5086343288421631
12705,Q9BXI9Q9UPW6,0.37956392765045166
12706,Q9BXJ0Q9UPW6,0.25825268030166626
12707,Q9BXJ1Q9UPW6,0.4649589955806732
12708,Q9BXJ2Q9UPW6,0.5381098985671997
12709,Q9BXJ3Q9UPW6,0.5045339465141296
12710,Q9BXJ4Q9UPW6,0.1967765837907791
12711,Q9BXJ5Q9UPW6,0.49251270294189453
12712,Q9BXJ8Q9UPW6,0.18806537985801697
12713,Q9BXJ9Q9UPW6,0.5267581343650818
12714,Q9BXK1Q9UPW6,0.36567896604537964
12715,Q9BXK5Q9UPW6,0.14222323894500732
12716,Q9BXL5Q9UPW6,0.4594680368900299
12717,Q9BXL6Q9UPW6,0.39281007647514343
12718,Q9BXL8Q9UPW6,0.5444594025611877
12719,Q9BXM7Q9UPW6,0.3691524565219879
12720,Q9BXN1Q9UPW6,0.1013895645737648
12721,Q9BXN2Q9UPW6,0.26190710067749023
12722,Q9BXN6Q9UPW6,0.40152350068092346
12723,Q9BXP2Q9UPW6,0.342191219329834
12724,Q9BXP5Q9UPW6,0.6125417351722717
12725,Q9BXR0Q9UPW6,0.3049456477165222
12726,Q9BXR5Q9UPW6,0.39790111780166626
12727,Q9BXR6Q9UPW6,0.3211834132671356
12728,Q9BXS0Q9UPW6,0.17543378472328186
12729,Q9BXS1Q9UPW6,0.5774274468421936
12730,Q9BXS4Q9UPW6,0.4037899374961853
12731,Q9BXS5Q9UPW6,0.5793013572692871
12732,Q9BXS6Q9UPW6,0.49023333191871643
12733,Q9BXS9Q9UPW6,0.3033267557621002
12734,Q9BXT2Q9UPW6,0.270454466342926
12735,Q9BXT5Q9UPW6,0.27345237135887146
12736,Q9BXT6Q9UPW6,0.3826354146003723
12737,Q9BXU0Q9UPW6,0.27028384804725647
12738,Q9BXU2Q9UPW6,0.4629623293876648
12739,Q9BXU3Q9UPW6,0.44125276803970337
12740,Q9BXU8Q9UPW6,0.36410021781921387
12741,Q9BXU9Q9UPW6,0.1845192015171051
12742,Q9BXV9Q9UPW6,0.3558127284049988
12743,Q9BXW4Q9UPW6,0.5180330276489258
12744,Q9BXW6Q9UPW6,0.5521297454833984
12745,Q9BXW7Q9UPW6,0.13941876590251923
12746,Q9BXW9Q9UPW6,0.4939616620540619
12747,Q9BXX0Q9UPW6,0.16979554295539856
12748,Q9BXX2Q9UPW6,0.19979916512966156
12749,Q9BXX3Q9UPW6,0.21073055267333984
12750,Q9BXY0Q9UPW6,0.529763400554657
12751,Q9BXY4Q9UPW6,0.023552414029836655
12752,Q9BXY8Q9UPW6,0.5341708064079285
12753,Q9BY07Q9UPW6,0.2621290683746338
12754,Q9BY11Q9UPW6,0.43768659234046936
12755,Q9BY12Q9UPW6,0.4246787428855896
12756,Q9BY14Q9UPW6,0.085189089179039
12757,Q9BY27Q9UPW6,0.37909334897994995
12758,Q9BY32Q9UPW6,0.534641444683075
12759,Q9BY42Q9UPW6,0.6179953217506409
12760,Q9BY43Q9UPW6,0.5489459037780762
12761,Q9BY44Q9UPW6,0.49633556604385376
12762,Q9BY49Q9UPW6,0.5468689203262329
12763,Q9BY50Q9UPW6,0.37144872546195984
12764,Q9BY64Q9UPW6,0.1285805106163025
12765,Q9BY67Q9UPW6,0.44921714067459106
12766,Q9BY71Q9UPW6,0.1674308329820633
12767,Q9BY76Q9UPW6,0.36303335428237915
12768,Q9BY77Q9UPW6,0.5039857625961304
12769,Q9BY78Q9UPW6,0.37848418951034546
12770,Q9BY84Q9UPW6,0.5900260806083679
12771,Q9BY89Q9UPW6,0.6545133590698242
12772,Q9BYB0Q9UPW6,0.43253660202026367
12773,Q9BYB4Q9UPW6,0.5942471623420715
12774,Q9BYC2Q9UPW6,0.27345117926597595
12775,Q9BYC5Q9UPW6,0.19195711612701416
12776,Q9BYC8Q9UPW6,0.426381915807724
12777,Q9BYC9Q9UPW6,0.48721843957901
12778,Q9BYD1Q9UPW6,0.4358111321926117
12779,Q9BYD2Q9UPW6,0.4078124165534973
12780,Q9BYD3Q9UPW6,0.4339267313480377
12781,Q9BYD5Q9UPW6,0.37752586603164673
12782,Q9BYD6Q9UPW6,0.4560142159461975
12783,Q9BYD9Q9UPW6,0.04957439750432968
12784,Q9BYE0Q9UPW6,0.428325891494751
12785,Q9BYE2Q9UPW6,0.46994391083717346
12786,Q9BYE3Q9UPW6,0.49582767486572266
12787,Q9BYE7Q9UPW6,0.5858399868011475
12788,Q9BYE9Q9UPW6,0.4062436521053314
12789,Q9BYF1Q9UPW6,0.18588298559188843
12790,Q9BYG0Q9UPW6,0.21439993381500244
12791,Q9BYG3Q9UPW6,0.5320876240730286
12792,Q9BYG4Q9UPW6,0.4339388906955719
12793,Q9BYG5Q9UPW6,0.670521080493927
12794,Q9BYG8Q9UPW6,0.24999912083148956
12795,Q9BYH1Q9UPW6,0.4302789568901062
12796,Q9BYI3Q9UPW6,0.4017403721809387
12797,Q9BYJ0Q9UPW6,0.2940053641796112
12798,Q9BYJ1Q9UPW6,0.5347062349319458
12799,Q9BYJ4Q9UPW6,0.1880280077457428
12800,Q9BYJ9Q9UPW6,0.45193082094192505
12801,Q9BYK8Q9UPW6,0.4402198791503906
12802,Q9BYL1Q9UPW6,0.3199129104614258
12803,Q9BYM8Q9UPW6,0.6081412434577942
12804,Q9BYN0Q9UPW6,0.30203789472579956
12805,Q9BYN7Q9UPW6,0.4185776114463806
12806,Q9BYN8Q9UPW6,0.4572373032569885
12807,Q9BYP7Q9UPW6,0.6016326546669006
12808,Q9BYP8Q9UPW6,0.4324430823326111
12809,Q9BYQ0Q9UPW6,0.512702226638794
12810,Q9BYQ3Q9UPW6,0.5058499574661255
12811,Q9BYQ4Q9UPW6,0.4554128050804138
12812,Q9BYQ6Q9UPW6,0.47921690344810486
12813,Q9BYQ7Q9UPW6,0.45813265442848206
12814,Q9BYR2Q9UPW6,0.49462729692459106
12815,Q9BYR3Q9UPW6,0.47463497519493103
12816,Q9BYR5Q9UPW6,0.47134169936180115
12817,Q9BYR6Q9UPW6,0.49811452627182007
12818,Q9BYR7Q9UPW6,0.4693651795387268
12819,Q9BYR8Q9UPW6,0.5797678828239441
12820,Q9BYR9Q9UPW6,0.4591628909111023
12821,Q9BYS1Q9UPW6,0.46121230721473694
12822,Q9BYT1Q9UPW6,0.34564995765686035
12823,Q9BYT8Q9UPW6,0.4332086145877838
12824,Q9BYT9Q9UPW6,0.3628138601779938
12825,Q9BYU1Q9UPW6,0.5842546224594116
12826,Q9BYV1Q9UPW6,0.11922536045312881
12827,Q9BYV2Q9UPW6,0.6155492663383484
12828,Q9BYV6Q9UPW6,0.36192578077316284
12829,Q9BYV8Q9UPW6,0.49382466077804565
12830,Q9BYV9Q9UPW6,0.5981855988502502
12831,Q9BYW2Q9UPW6,0.5488950610160828
12832,Q9BYX2Q9UPW6,0.4580167829990387
12833,Q9BYX4Q9UPW6,0.14095863699913025
12834,Q9BYX7Q9UPW6,0.3848903775215149
12835,Q9BYZ2Q9UPW6,0.37414899468421936
12836,Q9BYZ6Q9UPW6,0.4603802561759949
12837,Q9BYZ8Q9UPW6,0.18938536942005157
12838,Q9BZ11Q9UPW6,0.22196118533611298
12839,Q9BZ23Q9UPW6,0.43036746978759766
12840,Q9BZ29Q9UPW6,0.33998745679855347
12841,Q9BZ67Q9UPW6,0.3215741217136383
12842,Q9BZ71Q9UPW6,0.27965810894966125
12843,Q9BZ72Q9UPW6,0.2305765599012375
12844,Q9BZ76Q9UPW6,0.19873204827308655
12845,Q9BZ95Q9UPW6,0.563170850276947
12846,Q9BZB8Q9UPW6,0.5684245824813843
12847,Q9BZC1Q9UPW6,0.42245349287986755
12848,Q9BZC7Q9UPW6,0.49979367852211
12849,Q9BZD4Q9UPW6,0.5507996678352356
12850,Q9BZD6Q9UPW6,0.15186287462711334
12851,Q9BZD7Q9UPW6,0.11266668140888214
12852,Q9BZE0Q9UPW6,0.663894772529602
12853,Q9BZE1Q9UPW6,0.43912583589553833
12854,Q9BZE2Q9UPW6,0.19993120431900024
12855,Q9BZE4Q9UPW6,0.5243443250656128
12856,Q9BZE7Q9UPW6,0.38608136773109436
12857,Q9BZE9Q9UPW6,0.6306007504463196
12858,Q9BZF1Q9UPW6,0.5370298027992249
12859,Q9BZF2Q9UPW6,0.36835676431655884
12860,Q9BZF3Q9UPW6,0.42645740509033203
12861,Q9BZF9Q9UPW6,0.5113033056259155
12862,Q9BZG1Q9UPW6,0.3654170036315918
12863,Q9BZG8Q9UPW6,0.5587404370307922
12864,Q9BZH6Q9UPW6,0.46710461378097534
12865,Q9BZI1Q9UPW6,0.4182562828063965
12866,Q9BZI7Q9UPW6,0.48322710394859314
12867,Q9BZJ0Q9UPW6,0.48629623651504517
12868,Q9BZJ4Q9UPW6,0.035100750625133514
12869,Q9BZJ8Q9UPW6,0.262081116437912
12870,Q9BZK7Q9UPW6,0.5815820097923279
12871,Q9BZL1Q9UPW6,0.39922451972961426
12872,Q9BZL3Q9UPW6,0.3473261594772339
12873,Q9BZL4Q9UPW6,0.40297621488571167
12874,Q9BZL6Q9UPW6,0.482443243265152
12875,Q9BZM1Q9UPW6,0.018804622814059258
12876,Q9BZM2Q9UPW6,0.15947884321212769
12877,Q9BZM3Q9UPW6,0.4556620121002197
12878,Q9BZM4Q9UPW6,0.36156827211380005
12879,Q9BZM5Q9UPW6,0.11753980070352554
12880,Q9BZM6Q9UPW6,0.2853687107563019
