,Prey_uniprot,cossim
13148,Q9H1Y0Q9NP73,0.2325671911239624
13149,Q9H1Y3Q9NP73,0.28819987177848816
13150,Q9H1Z4Q9NP73,0.24493126571178436
13151,Q9H1Z8Q9NP73,0.4139918386936188
13152,Q9H1Z9Q9NP73,0.11347712576389313
13153,Q9H201Q9NP73,0.6177765130996704
13154,Q9H204Q9NP73,0.4998898506164551
13155,Q9H209Q9NP73,0.048210710287094116
13156,Q9H211Q9NP73,0.40504416823387146
13157,Q9H213Q9NP73,0.32610219717025757
13158,Q9H221Q9NP73,0.2017000913619995
13159,Q9H223Q9NP73,0.1094648689031601
13160,Q9H227Q9NP73,0.15424135327339172
13161,Q9H228Q9NP73,0.18295204639434814
13162,Q9H237Q9NP73,0.04521604999899864
13163,Q9H239Q9NP73,0.03717218339443207
13164,Q9H244Q9NP73,0.3202274441719055
13165,Q9H246Q9NP73,0.11107245832681656
13166,Q9H251Q9NP73,0.3487487733364105
13167,Q9H254Q9NP73,0.1591552197933197
13168,Q9H255Q9NP73,0.11781622469425201
13169,Q9H257Q9NP73,0.6206421256065369
13170,Q9H267Q9NP73,0.18202635645866394
13171,Q9H269Q9NP73,0.3160597085952759
13172,Q9H270Q9NP73,0.4282206892967224
13173,Q9H293Q9NP73,0.17990648746490479
13174,Q9H299Q9NP73,0.041565366089344025
13175,Q9H2A2Q9NP73,0.326255738735199
13176,Q9H2A3Q9NP73,0.2319076955318451
13177,Q9H2A7Q9NP73,0.34649166464805603
13178,Q9H2A9Q9NP73,0.2342703640460968
13179,Q9H2B2Q9NP73,0.4312373101711273
13180,Q9H2B4Q9NP73,0.006096997298300266
13181,Q9H2C0Q9NP73,0.568356990814209
13182,Q9H2C2Q9NP73,0.14423875510692596
13183,Q9H2C8Q9NP73,0.0028515690937638283
13184,Q9H2D1Q9NP73,0.3817457854747772
13185,Q9H2D6Q9NP73,0.5117722749710083
13186,Q9H2E6Q9NP73,0.0667402520775795
13187,Q9H2F3Q9NP73,0.42956846952438354
13188,Q9H2F5Q9NP73,0.6545059680938721
13189,Q9H2F9Q9NP73,0.5404988527297974
13190,Q9H2G2Q9NP73,0.3046790659427643
13191,Q9H2G4Q9NP73,0.6122461557388306
13192,Q9H2G9Q9NP73,0.5181158185005188
13193,Q9H2H8Q9NP73,0.5182024240493774
13194,Q9H2H9Q9NP73,0.2783200144767761
13195,Q9H2I8Q9NP73,0.27082639932632446
13196,Q9H2J4Q9NP73,0.1969328075647354
13197,Q9H2J7Q9NP73,0.29987186193466187
13198,Q9H2K0Q9NP73,0.08029253035783768
13199,Q9H2K2Q9NP73,0.5605210065841675
13200,Q9H2K8Q9NP73,0.19159330427646637
13201,Q9H2L4Q9NP73,0.15820007026195526
13202,Q9H2L5Q9NP73,0.4219988286495209
13203,Q9H2M3Q9NP73,0.3219073414802551
13204,Q9H2M9Q9NP73,0.4291287362575531
13205,Q9H2P0Q9NP73,0.5960923433303833
13206,Q9H2P9Q9NP73,0.7527641654014587
13207,Q9H2R5Q9NP73,0.2780342996120453
13208,Q9H2S5Q9NP73,0.4872099757194519
13209,Q9H2S6Q9NP73,0.01154593750834465
13210,Q9H2S9Q9NP73,0.4154044985771179
13211,Q9H2T7Q9NP73,0.26786568760871887
13212,Q9H2U1Q9NP73,0.6330565810203552
13213,Q9H2U2Q9NP73,0.5380026698112488
13214,Q9H2U9Q9NP73,0.1289522647857666
13215,Q9H2V7Q9NP73,0.19911307096481323
13216,Q9H2W1Q9NP73,0.012246145866811275
13217,Q9H2W6Q9NP73,0.36636921763420105
13218,Q9H2X0Q9NP73,0.32831987738609314
13219,Q9H2X3Q9NP73,0.0
13220,Q9H2X6Q9NP73,0.507225513458252
13221,Q9H2X9Q9NP73,0.1785900592803955
13222,Q9H2Y7Q9NP73,0.5835047960281372
13223,Q9H2Z4Q9NP73,0.2789067327976227
13224,Q9H300Q9NP73,0.21328182518482208
13225,Q9H305Q9NP73,0.6239441633224487
13226,Q9H307Q9NP73,0.6623941659927368
13227,Q9H310Q9NP73,0.24408754706382751
13228,Q9H313Q9NP73,0.2314288318157196
13229,Q9H320Q9NP73,0.3497157692909241
13230,Q9H322Q9NP73,0.39973992109298706
13231,Q9H329Q9NP73,0.5242792367935181
13232,Q9H330Q9NP73,0.09033022820949554
13233,Q9H334Q9NP73,0.5363524556159973
13234,Q9H336Q9NP73,0.07421541959047318
13235,Q9H339Q9NP73,0.021676983684301376
13236,Q9H361Q9NP73,0.5865283012390137
13237,Q9H3C7Q9NP73,0.1627628058195114
13238,Q9H3D4Q9NP73,0.5563221573829651
13239,Q9H3E2Q9NP73,0.18828323483467102
13240,Q9H3F6Q9NP73,0.4924987256526947
13241,Q9H3G5Q9NP73,0.32724812626838684
13242,Q9H3H1Q9NP73,0.06133482977747917
13243,Q9H3H3Q9NP73,0.6067583560943604
13244,Q9H3H5Q9NP73,0.1634158194065094
13245,Q9H3H9Q9NP73,0.4106910824775696
13246,Q9H3J6Q9NP73,0.35068777203559875
13247,Q9H3K2Q9NP73,0.13827618956565857
13248,Q9H3K6Q9NP73,0.3873427212238312
13249,Q9H3L0Q9NP73,0.38883206248283386
13250,Q9H3M0Q9NP73,0.20152589678764343
13251,Q9H3M7Q9NP73,0.4713730216026306
13252,Q9H3N1Q9NP73,0.2771438956260681
13253,Q9H3P2Q9NP73,0.5730929374694824
13254,Q9H3P7Q9NP73,0.4725932478904724
13255,Q9H3Q1Q9NP73,0.4525079131126404
13256,Q9H3Q3Q9NP73,0.14397375285625458
13257,Q9H3R1Q9NP73,0.052073292434215546
13258,Q9H3R2Q9NP73,0.3671722710132599
13259,Q9H3R5Q9NP73,0.40088367462158203
13260,Q9H3S1Q9NP73,0.2534811794757843
13261,Q9H3S3Q9NP73,0.28994685411453247
13262,Q9H3S4Q9NP73,0.4563222825527191
13263,Q9H3S5Q9NP73,0.06785252690315247
13264,Q9H3S7Q9NP73,0.5075040459632874
13265,Q9H3T2Q9NP73,0.021730098873376846
13266,Q9H3U1Q9NP73,0.2688644528388977
13267,Q9H3U5Q9NP73,0.06271613389253616
13268,Q9H3U7Q9NP73,0.2096238136291504
13269,Q9H3W5Q9NP73,0.05355951935052872
13270,Q9H3Y0Q9NP73,0.11900635063648224
13271,Q9H3Y6Q9NP73,0.45633453130722046
13272,Q9H3Z4Q9NP73,0.37547606229782104
13273,Q9H3Z7Q9NP73,0.006672465708106756
13274,Q9H400Q9NP73,0.31969714164733887
13275,Q9H410Q9NP73,0.5434885621070862
13276,Q9H425Q9NP73,0.6091099977493286
13277,Q9H426Q9NP73,0.23769709467887878
13278,Q9H444Q9NP73,0.4942217767238617
13279,Q9H446Q9NP73,0.13062362372875214
13280,Q9H461Q9NP73,0.02775130234658718
13281,Q9H467Q9NP73,0.3294532895088196
13282,Q9H469Q9NP73,0.3229357600212097
13283,Q9H477Q9NP73,0.42365163564682007
13284,Q9H479Q9NP73,0.2194989174604416
13285,Q9H488Q9NP73,0.1348431408405304
13286,Q9H490Q9NP73,0.12179479748010635
13287,Q9H492Q9NP73,0.4334971010684967
13288,Q9H496Q9NP73,0.3333182632923126
13289,Q9H497Q9NP73,0.09786497056484222
13290,Q9H4A3Q9NP73,0.5204336643218994
13291,Q9H4A4Q9NP73,0.5622398257255554
13292,Q9H4A5Q9NP73,0.1099490374326706
13293,Q9H4A6Q9NP73,0.23777365684509277
13294,Q9H4A9Q9NP73,0.20443454384803772
13295,Q9H4B0Q9NP73,0.033601488918066025
13296,Q9H4B4Q9NP73,0.4417956471443176
13297,Q9H4B6Q9NP73,0.5586758852005005
13298,Q9H4B7Q9NP73,0.15017244219779968
13299,Q9H4B8Q9NP73,0.1453675925731659
13300,Q9H4D0Q9NP73,0.2863650918006897
13301,Q9H4D5Q9NP73,0.3796747326850891
13302,Q9H4E5Q9NP73,0.44146090745925903
13303,Q9H4E7Q9NP73,0.5341132283210754
13304,Q9H4F1Q9NP73,0.13912704586982727
13305,Q9H4F8Q9NP73,0.5383210778236389
13306,Q9H4G0Q9NP73,0.6079584360122681
13307,Q9H4G1Q9NP73,0.10633590072393417
13308,Q9H4H8Q9NP73,0.4336549639701843
13309,Q9H4I2Q9NP73,0.6189923286437988
13310,Q9H4I3Q9NP73,0.19522006809711456
13311,Q9H4I8Q9NP73,0.2770407795906067
13312,Q9H4I9Q9NP73,0.10566214472055435
13313,Q9H4K1Q9NP73,0.08660474419593811
13314,Q9H4K7Q9NP73,0.23783032596111298
13315,Q9H4L4Q9NP73,0.6545059680938721
13316,Q9H4L5Q9NP73,0.4895108640193939
13317,Q9H4L7Q9NP73,0.633173942565918
13318,Q9H4M3Q9NP73,0.34345734119415283
13319,Q9H4M7Q9NP73,0.12353847175836563
13320,Q9H4M9Q9NP73,0.14246110618114471
13321,Q9H4P4Q9NP73,0.4541386663913727
13322,Q9H4Q4Q9NP73,0.3704947829246521
13323,Q9H4S2Q9NP73,0.40408557653427124
13324,Q9H4T2Q9NP73,0.14252474904060364
13325,Q9H4W6Q9NP73,0.4377671778202057
13326,Q9H4X1Q9NP73,0.3737102448940277
13327,Q9H4Y5Q9NP73,0.2981024384498596
13328,Q9H4Z2Q9NP73,0.5404982566833496
13329,Q9H4Z3Q9NP73,0.5885403156280518
13330,Q9H501Q9NP73,0.5951206684112549
13331,Q9H503Q9NP73,0.48035329580307007
13332,Q9H553Q9NP73,0.17277094721794128
13333,Q9H568Q9NP73,0.5238232612609863
13334,Q9H582Q9NP73,0.5879493951797485
13335,Q9H583Q9NP73,0.5243762731552124
13336,Q9H596Q9NP73,0.41476231813430786
13337,Q9H598Q9NP73,0.14036956429481506
13338,Q9H5F2Q9NP73,0.4320943355560303
13339,Q9H5H4Q9NP73,0.45022645592689514
13340,Q9H5I1Q9NP73,0.5075217485427856
13341,Q9H5J0Q9NP73,0.48077383637428284
13342,Q9H5J4Q9NP73,0.4310263693332672
13343,Q9H5J8Q9NP73,0.5977091789245605
13344,Q9H5K3Q9NP73,0.356229692697525
13345,Q9H5L6Q9NP73,0.24768266081809998
13346,Q9H5N1Q9NP73,0.4192633032798767
13347,Q9H5P4Q9NP73,0.40162429213523865
13348,Q9H5Q4Q9NP73,0.332673043012619
13349,Q9H5V7Q9NP73,0.6359720826148987
13350,Q9H5V8Q9NP73,0.07729233801364899
13351,Q9H5V9Q9NP73,0.5640767216682434
13352,Q9H5X1Q9NP73,0.2117648422718048
13353,Q9H5Y7Q9NP73,0.06764446943998337
13354,Q9H5Z1Q9NP73,0.5503495335578918
13355,Q9H5Z6Q9NP73,0.4715704917907715
13356,Q9H609Q9NP73,0.5029004812240601
13357,Q9H611Q9NP73,0.4365299642086029
13358,Q9H633Q9NP73,0.4930029511451721
13359,Q9H649Q9NP73,0.24855518341064453
13360,Q9H668Q9NP73,0.4844539761543274
13361,Q9H672Q9NP73,0.4338589310646057
13362,Q9H694Q9NP73,0.6715023517608643
13363,Q9H6A0Q9NP73,0.6533696055412292
13364,Q9H6A9Q9NP73,0.08899606764316559
13365,Q9H6B4Q9NP73,0.3878181576728821
13366,Q9H6D3Q9NP73,0.11826503276824951
13367,Q9H6D7Q9NP73,0.4613194465637207
13368,Q9H6D8Q9NP73,0.16048620641231537
13369,Q9H6E4Q9NP73,0.04897927865386009
13370,Q9H6E5Q9NP73,0.6200976967811584
13371,Q9H6F2Q9NP73,0.35805603861808777
13372,Q9H6F5Q9NP73,0.58560711145401
13373,Q9H6H4Q9NP73,0.28867846727371216
13374,Q9H6I2Q9NP73,0.613222062587738
13375,Q9H6J7Q9NP73,0.570247232913971
13376,Q9H6K1Q9NP73,0.18163339793682098
13377,Q9H6K4Q9NP73,0.026482850313186646
13378,Q9H6K5Q9NP73,0.2226906567811966
13379,Q9H6L2Q9NP73,0.20753152668476105
13380,Q9H6L4Q9NP73,0.48206669092178345
13381,Q9H6L5Q9NP73,0.24426603317260742
13382,Q9H6Q3Q9NP73,0.2713146507740021
13383,Q9H6Q4Q9NP73,0.39774399995803833
13384,Q9H6R0Q9NP73,0.5733137130737305
13385,Q9H6R4Q9NP73,0.5644098520278931
13386,Q9H6R6Q9NP73,0.05796165391802788
13387,Q9H6R7Q9NP73,0.7113105654716492
13388,Q9H6S0Q9NP73,0.6060426235198975
13389,Q9H6S1Q9NP73,0.3294915556907654
13390,Q9H6S3Q9NP73,0.09750591218471527
13391,Q9H6T0Q9NP73,0.5721496343612671
13392,Q9H6T3Q9NP73,0.40836095809936523
13393,Q9H6U6Q9NP73,0.6662952899932861
13394,Q9H6U8Q9NP73,0.17270682752132416
13395,Q9H6W3Q9NP73,0.5838739275932312
13396,Q9H6X2Q9NP73,0.43024611473083496
13397,Q9H6X4Q9NP73,0.4398140013217926
13398,Q9H6X5Q9NP73,0.5223902463912964
13399,Q9H6Y2Q9NP73,0.3742114007472992
13400,Q9H6Y5Q9NP73,0.5477042198181152
13401,Q9H6Y7Q9NP73,0.15282928943634033
13402,Q9H6Z4Q9NP73,0.3996887803077698
13403,Q9H6Z9Q9NP73,0.3623490333557129
13404,Q9H706Q9NP73,0.2790478467941284
13405,Q9H707Q9NP73,0.4085613191127777
13406,Q9H714Q9NP73,0.4102901816368103
13407,Q9H741Q9NP73,0.1313016414642334
13408,Q9H765Q9NP73,0.41536372900009155
13409,Q9H772Q9NP73,0.3954659700393677
13410,Q9H773Q9NP73,0.32712528109550476
13411,Q9H788Q9NP73,0.5106099843978882
13412,Q9H792Q9NP73,0.5747255682945251
13413,Q9H799Q9NP73,0.2383301705121994
13414,Q9H7B2Q9NP73,0.5739540457725525
13415,Q9H7B4Q9NP73,0.5944333672523499
13416,Q9H7B7Q9NP73,0.14860978722572327
13417,Q9H7C4Q9NP73,0.5611451864242554
13418,Q9H7C9Q9NP73,0.17264755070209503
13419,Q9H7D0Q9NP73,0.5153822302818298
13420,Q9H7D7Q9NP73,0.36962658166885376
13421,Q9H7E2Q9NP73,0.7823705673217773
13422,Q9H7E9Q9NP73,0.41997694969177246
13423,Q9H7F0Q9NP73,0.16771629452705383
13424,Q9H7F4Q9NP73,0.0769987627863884
13425,Q9H7H0Q9NP73,0.40898817777633667
13426,Q9H7L9Q9NP73,0.5420047044754028
13427,Q9H7M9Q9NP73,0.1435508131980896
13428,Q9H7N4Q9NP73,0.5691220760345459
13429,Q9H7P6Q9NP73,0.4491785168647766
13430,Q9H7P9Q9NP73,0.42580145597457886
13431,Q9H7S9Q9NP73,0.41183415055274963
13432,Q9H7T9Q9NP73,0.3347669243812561
13433,Q9H7U1Q9NP73,0.5542683005332947
13434,Q9H7V2Q9NP73,0.18373391032218933
13435,Q9H7X0Q9NP73,0.1951005458831787
13436,Q9H7X2Q9NP73,0.38364607095718384
13437,Q9H7X3Q9NP73,0.3338410556316376
13438,Q9H7X7Q9NP73,0.4671291410923004
13439,Q9H7Z3Q9NP73,0.4536486566066742
13440,Q9H7Z6Q9NP73,0.6574678421020508
13441,Q9H7Z7Q9NP73,0.1324838399887085
13442,Q9H813Q9NP73,0.3943437933921814
13443,Q9H814Q9NP73,0.6505005359649658
13444,Q9H816Q9NP73,0.32116231322288513
13445,Q9H819Q9NP73,0.05445333570241928
13446,Q9H825Q9NP73,0.16912658512592316
13447,Q9H832Q9NP73,0.32909873127937317
13448,Q9H840Q9NP73,0.5878480672836304
13449,Q9H845Q9NP73,0.24799256026744843
13450,Q9H853Q9NP73,0.04592961072921753
13451,Q9H857Q9NP73,0.13929632306098938
13452,Q9H867Q9NP73,0.36686640977859497
13453,Q9H869Q9NP73,0.5757592916488647
13454,Q9H871Q9NP73,0.2964155972003937
13455,Q9H875Q9NP73,0.5688934326171875
13456,Q9H892Q9NP73,0.17735441029071808
13457,Q9H898Q9NP73,0.41593432426452637
13458,Q9H8E8Q9NP73,0.5780616998672485
13459,Q9H8G1Q9NP73,0.3757970929145813
13460,Q9H8G2Q9NP73,0.4856869578361511
13461,Q9H8H0Q9NP73,0.5881733894348145
13462,Q9H8H2Q9NP73,0.5314983129501343
13463,Q9H8H3Q9NP73,0.5366668701171875
13464,Q9H8J5Q9NP73,0.5258476734161377
13465,Q9H8K7Q9NP73,0.5345082879066467
13466,Q9H8L6Q9NP73,0.07776745408773422
13467,Q9H8M1Q9NP73,0.04700089618563652
13468,Q9H8M2Q9NP73,0.45550936460494995
13469,Q9H8M5Q9NP73,0.06463636457920074
13470,Q9H8M7Q9NP73,0.5025049448013306
13471,Q9H8M9Q9NP73,0.11090417951345444
13472,Q9H8N7Q9NP73,0.1967165768146515
13473,Q9H8S9Q9NP73,0.27304673194885254
13474,Q9H8T0Q9NP73,0.356801301240921
13475,Q9H8U3Q9NP73,0.19426845014095306
13476,Q9H8V3Q9NP73,0.5842029452323914
13477,Q9H8W3Q9NP73,0.37859395146369934
13478,Q9H8W4Q9NP73,0.5851017832756042
13479,Q9H8W5Q9NP73,0.4260295033454895
13480,Q9H8X2Q9NP73,0.34213197231292725
13481,Q9H8X9Q9NP73,0.27491360902786255
13482,Q9H8Y1Q9NP73,0.4066329002380371
13483,Q9H8Y5Q9NP73,0.4141618311405182
13484,Q9H8Y8Q9NP73,0.598371148109436
13485,Q9H900Q9NP73,0.1326143443584442
13486,Q9H902Q9NP73,0.2186788022518158
13487,Q9H903Q9NP73,0.2402849942445755
13488,Q9H910Q9NP73,0.5315732359886169
13489,Q9H920Q9NP73,0.07276804000139236
13490,Q9H930Q9NP73,0.45368045568466187
13491,Q9H936Q9NP73,0.23829428851604462
13492,Q9H939Q9NP73,0.30459555983543396
13493,Q9H944Q9NP73,0.5705133676528931
13494,Q9H967Q9NP73,0.4856162965297699
13495,Q9H972Q9NP73,0.28222841024398804
13496,Q9H974Q9NP73,0.3486209809780121
13497,Q9H977Q9NP73,0.045121826231479645
13498,Q9H981Q9NP73,0.5901385545730591
13499,Q9H987Q9NP73,0.5160658359527588
13500,Q9H992Q9NP73,0.49775105714797974
13501,Q9H993Q9NP73,0.38628262281417847
13502,Q9H999Q9NP73,0.07290419191122055
13503,Q9H9A5Q9NP73,0.5788244009017944
13504,Q9H9A6Q9NP73,0.023482469841837883
13505,Q9H9A7Q9NP73,0.3625534474849701
13506,Q9H9B1Q9NP73,0.5762573480606079
13507,Q9H9B4Q9NP73,0.39592674374580383
13508,Q9H9C1Q9NP73,0.21055975556373596
13509,Q9H9D4Q9NP73,0.49100685119628906
13510,Q9H9E1Q9NP73,0.4128952622413635
13511,Q9H9E3Q9NP73,0.5307296514511108
13512,Q9H9F9Q9NP73,0.5410716533660889
13513,Q9H9G7Q9NP73,0.46210306882858276
13514,Q9H9H4Q9NP73,0.49424299597740173
13515,Q9H9J2Q9NP73,0.39754122495651245
13516,Q9H9J4Q9NP73,0.499683141708374
13517,Q9H9L3Q9NP73,0.5507144927978516
13518,Q9H9L4Q9NP73,0.49118489027023315
13519,Q9H9L7Q9NP73,0.107002854347229
13520,Q9H9P2Q9NP73,0.17514684796333313
13521,Q9H9P5Q9NP73,0.6351374983787537
13522,Q9H9P8Q9NP73,0.1389348804950714
13523,Q9H9Q2Q9NP73,0.5099056959152222
13524,Q9H9Q4Q9NP73,0.3117470443248749
13525,Q9H9R9Q9NP73,0.17650215327739716
13526,Q9H9S3Q9NP73,0.04558426886796951
13527,Q9H9S4Q9NP73,0.44294196367263794
13528,Q9H9S5Q9NP73,0.08696940541267395
13529,Q9H9T3Q9NP73,0.3547617495059967
13530,Q9H9V4Q9NP73,0.18380500376224518
13531,Q9H9V9Q9NP73,0.33461102843284607
13532,Q9H9Y2Q9NP73,0.5436387062072754
13533,Q9H9Y4Q9NP73,0.23171357810497284
13534,Q9H9Y6Q9NP73,0.5600677728652954
13535,Q9H9Z2Q9NP73,0.6585753560066223
13536,Q9HA38Q9NP73,0.4972518980503082
13537,Q9HA47Q9NP73,0.1962951421737671
13538,Q9HA64Q9NP73,0.11378578096628189
13539,Q9HA65Q9NP73,0.34850165247917175
13540,Q9HA77Q9NP73,0.06530631333589554
13541,Q9HA82Q9NP73,0.003128151874989271
13542,Q9HA92Q9NP73,0.1415541023015976
13543,Q9HAB3Q9NP73,0.018634283915162086
13544,Q9HAB8Q9NP73,0.1452283263206482
13545,Q9HAC7Q9NP73,0.37861448526382446
13546,Q9HAC8Q9NP73,0.42367586493492126
13547,Q9HAD4Q9NP73,0.37405598163604736
13548,Q9HAE3Q9NP73,0.4700506627559662
13549,Q9HAF1Q9NP73,0.6035706996917725
13550,Q9HAH1Q9NP73,0.3092910051345825
13551,Q9HAH7Q9NP73,0.631040096282959
13552,Q9HAI6Q9NP73,0.011440696194767952
13553,Q9HAJ7Q9NP73,0.5116636753082275
13554,Q9HAK2Q9NP73,0.42548316717147827
13555,Q9HAN9Q9NP73,0.5267924666404724
13556,Q9HAP2Q9NP73,0.6838735938072205
13557,Q9HAP6Q9NP73,0.378993958234787
13558,Q9HAQ2Q9NP73,0.23525011539459229
13559,Q9HAR2Q9NP73,0.0
13560,Q9HAS0Q9NP73,0.34237295389175415
13561,Q9HAT0Q9NP73,0.5904728174209595
13562,Q9HAT1Q9NP73,0.10720287263393402
13563,Q9HAT2Q9NP73,0.1364983171224594
13564,Q9HAT8Q9NP73,0.2946748733520508
13565,Q9HAU0Q9NP73,0.6001477837562561
13566,Q9HAU4Q9NP73,0.42357414960861206
13567,Q9HAU5Q9NP73,0.640670895576477
13568,Q9HAU8Q9NP73,0.183944970369339
13569,Q9HAV0Q9NP73,0.10771121084690094
13570,Q9HAV4Q9NP73,0.5187681913375854
13571,Q9HAV5Q9NP73,0.30173248052597046
13572,Q9HAV7Q9NP73,0.40475982427597046
13573,Q9HAW0Q9NP73,0.19324341416358948
13574,Q9HAW4Q9NP73,0.5442243814468384
13575,Q9HAW7Q9NP73,0.14808031916618347
13576,Q9HAW8Q9NP73,0.30496886372566223
13577,Q9HAW9Q9NP73,0.26712867617607117
13578,Q9HAY2Q9NP73,0.18358978629112244
13579,Q9HAY6Q9NP73,0.35254839062690735
13580,Q9HAZ1Q9NP73,0.47465962171554565
13581,Q9HAZ2Q9NP73,0.5645244121551514
13582,Q9HB07Q9NP73,0.14806070923805237
13583,Q9HB09Q9NP73,0.09097074717283249
13584,Q9HB19Q9NP73,0.43363243341445923
13585,Q9HB20Q9NP73,0.45904844999313354
13586,Q9HB21Q9NP73,0.4733956456184387
13587,Q9HB29Q9NP73,0.5309609770774841
13588,Q9HB40Q9NP73,0.3135264813899994
13589,Q9HB58Q9NP73,0.3886255621910095
13590,Q9HB63Q9NP73,0.263447105884552
13591,Q9HB65Q9NP73,0.495656818151474
13592,Q9HB71Q9NP73,0.41758260130882263
13593,Q9HB75Q9NP73,0.4910319745540619
13594,Q9HB90Q9NP73,0.21404996514320374
13595,Q9HB96Q9NP73,0.08687277138233185
13596,Q9HBA9Q9NP73,0.15739275515079498
13597,Q9HBB8Q9NP73,0.356681227684021
13598,Q9HBD1Q9NP73,0.7440001368522644
13599,Q9HBE1Q9NP73,0.57220059633255
13600,Q9HBE4Q9NP73,0.07618580758571625
13601,Q9HBE5Q9NP73,0.07968239486217499
13602,Q9HBF4Q9NP73,0.4202192425727844
13603,Q9HBG4Q9NP73,0.20251750946044922
13604,Q9HBG6Q9NP73,0.5504043698310852
13605,Q9HBH0Q9NP73,0.46246370673179626
13606,Q9HBH1Q9NP73,0.36281993985176086
13607,Q9HBH5Q9NP73,0.1369214504957199
13608,Q9HBH7Q9NP73,0.4943833351135254
13609,Q9HBH9Q9NP73,0.5513266324996948
13610,Q9HBI0Q9NP73,0.18337535858154297
13611,Q9HBI1Q9NP73,0.34790152311325073
13612,Q9HBI5Q9NP73,0.08331219106912613
13613,Q9HBI6Q9NP73,0.07899967581033707
13614,Q9HBJ0Q9NP73,0.498928964138031
13615,Q9HBJ7Q9NP73,0.17713728547096252
13616,Q9HBJ8Q9NP73,0.17867615818977356
13617,Q9HBK9Q9NP73,0.1414869874715805
13618,Q9HBL6Q9NP73,0.005387387238442898
13619,Q9HBL7Q9NP73,0.2668190598487854
13620,Q9HBL8Q9NP73,0.2253270447254181
13621,Q9HBM0Q9NP73,0.16269531846046448
13622,Q9HBM1Q9NP73,0.3321855068206787
13623,Q9HBM6Q9NP73,0.6052255630493164
13624,Q9HBR0Q9NP73,0.10366299003362656
13625,Q9HBT7Q9NP73,0.5392628908157349
13626,Q9HBT8Q9NP73,0.3999268710613251
13627,Q9HBU6Q9NP73,0.4774963855743408
13628,Q9HBU9Q9NP73,0.02918452024459839
13629,Q9HBV1Q9NP73,0.08968231081962585
13630,Q9HBV2Q9NP73,0.2751595079898834
13631,Q9HBW0Q9NP73,0.2909819483757019
13632,Q9HBW1Q9NP73,0.13642850518226624
13633,Q9HBX9Q9NP73,0.2500646114349365
13634,Q9HBY0Q9NP73,0.006487247534096241
13635,Q9HBY8Q9NP73,0.32123908400535583
13636,Q9HBZ2Q9NP73,0.5112975239753723
13637,Q9HC07Q9NP73,0.363768994808197
13638,Q9HC10Q9NP73,0.23298534750938416
13639,Q9HC21Q9NP73,0.4142453074455261
13640,Q9HC23Q9NP73,0.5031791925430298
13641,Q9HC24Q9NP73,0.4010457396507263
13642,Q9HC29Q9NP73,0.38032951951026917
13643,Q9HC35Q9NP73,0.48405933380126953
13644,Q9HC36Q9NP73,0.4197513461112976
13645,Q9HC38Q9NP73,0.3632793426513672
13646,Q9HC44Q9NP73,0.5079458355903625
13647,Q9HC52Q9NP73,0.6711485385894775
13648,Q9HC56Q9NP73,0.31037527322769165
13649,Q9HC57Q9NP73,0.29147404432296753
13650,Q9HC58Q9NP73,0.15071213245391846
13651,Q9HC62Q9NP73,0.3647857904434204
13652,Q9HC73Q9NP73,0.18742987513542175
13653,Q9HC77Q9NP73,0.6081011295318604
13654,Q9HC78Q9NP73,0.4112737774848938
13655,Q9HC84Q9NP73,0.4407809376716614
13656,Q9HC96Q9NP73,0.14107976853847504
13657,Q9HC97Q9NP73,0.3310557007789612
13658,Q9HC98Q9NP73,0.4846014976501465
13659,Q9HCB6Q9NP73,0.36124128103256226
13660,Q9HCC0Q9NP73,0.1685761660337448
13661,Q9HCC6Q9NP73,0.11735288798809052
13662,Q9HCD5Q9NP73,0.5618032217025757
13663,Q9HCD6Q9NP73,0.5876617431640625
13664,Q9HCE0Q9NP73,0.20294570922851562
13665,Q9HCE1Q9NP73,0.6209419965744019
13666,Q9HCE3Q9NP73,0.5206034183502197
13667,Q9HCE5Q9NP73,0.5410115718841553
13668,Q9HCE6Q9NP73,0.2946775555610657
13669,Q9HCE7Q9NP73,0.45276832580566406
13670,Q9HCE9Q9NP73,0.16601017117500305
13671,Q9HCF6Q9NP73,0.4031294882297516
13672,Q9HCG7Q9NP73,0.3259817957878113
13673,Q9HCG8Q9NP73,0.5025576949119568
13674,Q9HCH0Q9NP73,0.6094261407852173
13675,Q9HCH3Q9NP73,0.4540500044822693
13676,Q9HCH5Q9NP73,0.32941749691963196
13677,Q9HCI5Q9NP73,0.5553904175758362
13678,Q9HCI6Q9NP73,0.04030798748135567
13679,Q9HCI7Q9NP73,0.4407776892185211
13680,Q9HCJ0Q9NP73,0.6853949427604675
13681,Q9HCJ1Q9NP73,0.15693987905979156
13682,Q9HCJ2Q9NP73,0.24919119477272034
13683,Q9HCJ3Q9NP73,0.41969290375709534
13684,Q9HCJ5Q9NP73,0.5426124334335327
13685,Q9HCJ6Q9NP73,0.22016532719135284
13686,Q9HCK0Q9NP73,0.6091209650039673
13687,Q9HCK1Q9NP73,0.5139341950416565
13688,Q9HCK4Q9NP73,0.4120641350746155
13689,Q9HCK5Q9NP73,0.5302672982215881
13690,Q9HCK8Q9NP73,0.6126356720924377
13691,Q9HCL0Q9NP73,0.32942843437194824
13692,Q9HCL2Q9NP73,0.23104512691497803
13693,Q9HCL3Q9NP73,0.05665434151887894
13694,Q9HCM1Q9NP73,0.2228774130344391
