,Prey_uniprot,cossim
15259,Q9UMS4Q9UNY5,0.4317246973514557
15260,Q9UMS4Q9UNZ2,0.6270017027854919
15261,Q9UMS4Q9UNZ5,0.44299525022506714
15262,Q9UMS4Q9UP38,0.4700598120689392
15263,Q9UMS4Q9UP52,0.13437286019325256
15264,Q9UMS4Q9UP83,0.46218395233154297
15265,Q9UMS4Q9UP95,0.3757164776325226
15266,Q9UMS4Q9UPA5,0.36517196893692017
15267,Q9UMS4Q9UPC5,0.3174878656864166
15268,Q9UMS4Q9UPE1,0.6537747383117676
15269,Q9UMS4Q9UPG8,0.6208849549293518
15270,Q9UMS4Q9UPI3,0.3585781455039978
15271,Q9UMS4Q9UPM6,0.5115168690681458
15272,Q9UMS4Q9UPM8,0.5139791965484619
15273,Q9UMS4Q9UPM9,0.18587785959243774
15274,Q9UMS4Q9UPN3,0.49851590394973755
15275,Q9UMS4Q9UPN4,0.6474171876907349
15276,Q9UMS4Q9UPN6,0.6218852996826172
15277,Q9UMS4Q9UPN7,0.6124328374862671
15278,Q9UMS4Q9UPN9,0.6301568150520325
15279,Q9UMS4Q9UPP1,0.6513388752937317
15280,Q9UMS4Q9UPP5,0.6220614910125732
15281,Q9UMS4Q9UPQ0,0.6233862042427063
15282,Q9UMS4Q9UPQ3,0.45317405462265015
15283,Q9UMS4Q9UPQ4,0.507477343082428
15284,Q9UMS4Q9UPQ7,0.5560256242752075
15285,Q9UMS4Q9UPQ8,0.34141451120376587
15286,Q9UMS4Q9UPQ9,0.6413465738296509
15287,Q9UMS4Q9UPR0,0.4171621799468994
15288,Q9UMS4Q9UPR3,0.37330031394958496
15289,Q9UMS4Q9UPR5,0.13947607576847076
15290,Q9UMS4Q9UPR6,0.4497288763523102
15291,Q9UMS4Q9UPS6,0.6748846173286438
15292,Q9UMS4Q9UPS8,0.6196044683456421
15293,Q9UMS4Q9UPT5,0.39540213346481323
15294,Q9UMS4Q9UPT6,0.48987874388694763
15295,Q9UMS4Q9UPT8,0.6622775197029114
15296,Q9UMS4Q9UPT9,0.4219185709953308
15297,Q9UMS4Q9UPU3,0.3554344177246094
15298,Q9UMS4Q9UPU5,0.5234917402267456
15299,Q9UMS4Q9UPU7,0.5768455266952515
15300,Q9UMS4Q9UPU9,0.5894875526428223
15301,Q9UMS4Q9UPV0,0.5421956777572632
15302,Q9UMS4Q9UPV7,0.2524365782737732
15303,Q9UMS4Q9UPV9,0.5206705331802368
15304,Q9UMS4Q9UPW0,0.34297364950180054
15305,Q9UMS4Q9UPW5,0.622565746307373
15306,Q9UMS4Q9UPW6,0.6104763150215149
15307,Q9UMS4Q9UPW8,0.2325064241886139
15308,Q9UMS4Q9UPX6,0.1824897825717926
15309,Q9UMS4Q9UPX8,0.4786227345466614
15310,Q9UMS4Q9UPY3,0.6043335199356079
15311,Q9UMS4Q9UPY5,0.214732363820076
15312,Q9UMS4Q9UPY6,0.5247901678085327
15313,Q9UMS4Q9UPY8,0.5776509046554565
15314,Q9UMS4Q9UPZ3,0.6338081359863281
15315,Q9UMS4Q9UPZ6,0.3688695728778839
15316,Q9UMS4Q9UPZ9,0.5281233787536621
15317,Q9UMS4Q9UQ03,0.2540196180343628
15318,Q9UMS4Q9UQ05,0.29334738850593567
15319,Q9UMS4Q9UQ07,0.5751268267631531
15320,Q9UMS4Q9UQ13,0.5934941172599792
15321,Q9UMS4Q9UQ16,0.4169990122318268
15322,Q9UMS4Q9UQ26,0.22040784358978271
15323,Q9UMS4Q9UQ35,0.6357277631759644
15324,Q9UMS4Q9UQ49,0.31785738468170166
15325,Q9UMS4Q9UQ53,0.18488626182079315
15326,Q9UMS4Q9UQ72,0.3645989000797272
15327,Q9UMS4Q9UQ74,0.5696823000907898
15328,Q9UMS4Q9UQ80,0.5774363875389099
15329,Q9UMS4Q9UQ84,0.5746734142303467
15330,Q9UMS4Q9UQ88,0.6132845282554626
15331,Q9UMS4Q9UQ90,0.5775076150894165
15332,Q9UMS4Q9UQB3,0.42538437247276306
15333,Q9UMS4Q9UQB8,0.38823047280311584
15334,Q9UMS4Q9UQB9,0.47521576285362244
15335,Q9UMS4Q9UQC2,0.4241940975189209
15336,Q9UMS4Q9UQC9,0.2778300642967224
15337,Q9UMS4Q9UQD0,0.05084862560033798
15338,Q9UMS4Q9UQE7,0.6664806604385376
15339,Q9UMS4Q9UQF2,0.46767330169677734
15340,Q9UMS4Q9UQK1,0.4384773373603821
15341,Q9UMS4Q9UQL6,0.34295132756233215
15342,Q9UMS4Q9UQM7,0.523547351360321
15343,Q9UMS4Q9UQN3,0.6482225060462952
15344,Q9UMS4Q9UQP3,0.21495775878429413
15345,Q9UMS4Q9UQQ1,0.17602130770683289
15346,Q9UMS4Q9UQR0,0.48200130462646484
15347,Q9UMS4Q9UQR1,0.6712321043014526
15348,Q9UMS4Q9UQV4,0.6351199150085449
15349,Q9UMS4Q9Y215,0.4961516857147217
15350,Q9UMS4Q9Y216,0.10307188332080841
15351,Q9UMS4Q9Y217,0.5630226135253906
15352,Q9UMS4Q9Y219,0.2222776859998703
15353,Q9UMS4Q9Y221,0.6058862805366516
15354,Q9UMS4Q9Y223,0.43715962767601013
15355,Q9UMS4Q9Y224,0.5475518703460693
15356,Q9UMS4Q9Y225,0.32446837425231934
15357,Q9UMS4Q9Y226,0.2594059705734253
15358,Q9UMS4Q9Y227,0.2831713855266571
15359,Q9UMS4Q9Y228,0.2519659996032715
15360,Q9UMS4Q9Y230,0.6286367177963257
15361,Q9UMS4Q9Y231,0.2638454735279083
15362,Q9UMS4Q9Y232,0.47092723846435547
15363,Q9UMS4Q9Y233,0.03934299200773239
15364,Q9UMS4Q9Y234,0.43541112542152405
15365,Q9UMS4Q9Y237,0.38602763414382935
15366,Q9UMS4Q9Y238,0.30622532963752747
15367,Q9UMS4Q9Y240,0.4805030822753906
15368,Q9UMS4Q9Y241,0.4499233663082123
15369,Q9UMS4Q9Y242,0.5257177948951721
15370,Q9UMS4Q9Y243,0.5219565629959106
15371,Q9UMS4Q9Y244,0.3817998468875885
15372,Q9UMS4Q9Y247,0.567111611366272
15373,Q9UMS4Q9Y248,0.4418391287326813
15374,Q9UMS4Q9Y250,0.5111446380615234
15375,Q9UMS4Q9Y251,0.3311440348625183
15376,Q9UMS4Q9Y252,0.39185577630996704
15377,Q9UMS4Q9Y253,0.5126787424087524
15378,Q9UMS4Q9Y255,0.3479563295841217
15379,Q9UMS4Q9Y258,0.06169995665550232
15380,Q9UMS4Q9Y259,0.3354470729827881
15381,Q9UMS4Q9Y262,0.3972022235393524
15382,Q9UMS4Q9Y263,0.5806540250778198
15383,Q9UMS4Q9Y264,0.4547605514526367
15384,Q9UMS4Q9Y265,0.7038862705230713
15385,Q9UMS4Q9Y266,0.6120964288711548
15386,Q9UMS4Q9Y267,0.15747973322868347
15387,Q9UMS4Q9Y272,0.4855376183986664
15388,Q9UMS4Q9Y274,0.10659962892532349
15389,Q9UMS4Q9Y275,0.516242504119873
15390,Q9UMS4Q9Y276,0.5998018980026245
15391,Q9UMS4Q9Y277,0.49639806151390076
15392,Q9UMS4Q9Y278,0.27753275632858276
15393,Q9UMS4Q9Y279,0.4182823598384857
15394,Q9UMS4Q9Y281,0.5057083964347839
15395,Q9UMS4Q9Y282,0.3601434826850891
15396,Q9UMS4Q9Y283,0.11618612706661224
15397,Q9UMS4Q9Y284,0.06782666593790054
15398,Q9UMS4Q9Y285,0.5194708704948425
15399,Q9UMS4Q9Y286,0.3012600541114807
15400,Q9UMS4Q9Y287,0.35186293721199036
15401,Q9UMS4Q9Y289,0.4482712149620056
15402,Q9UMS4Q9Y291,0.5494505167007446
15403,Q9UMS4Q9Y294,0.6219271421432495
15404,Q9UMS4Q9Y295,0.5448509454727173
15405,Q9UMS4Q9Y296,0.5929582715034485
15406,Q9UMS4Q9Y297,0.5700417160987854
15407,Q9UMS4Q9Y2A4,0.09375523030757904
15408,Q9UMS4Q9Y2A7,0.5889669060707092
15409,Q9UMS4Q9Y2A9,0.23657195270061493
15410,Q9UMS4Q9Y2B0,0.4375457167625427
15411,Q9UMS4Q9Y2B1,0.20530810952186584
15412,Q9UMS4Q9Y2B2,0.2862454056739807
15413,Q9UMS4Q9Y2B4,0.522070050239563
15414,Q9UMS4Q9Y2B5,0.3282945156097412
15415,Q9UMS4Q9Y2B9,0.21430429816246033
15416,Q9UMS4Q9Y2C2,0.34817180037498474
15417,Q9UMS4Q9Y2C3,0.1655263602733612
15418,Q9UMS4Q9Y2C4,0.4921589493751526
15419,Q9UMS4Q9Y2C9,0.2150254249572754
15420,Q9UMS4Q9Y2D0,0.3236137926578522
15421,Q9UMS4Q9Y2D1,0.42378178238868713
15422,Q9UMS4Q9Y2D2,0.09995076805353165
15423,Q9UMS4Q9Y2D4,0.2508907914161682
15424,Q9UMS4Q9Y2D5,0.5505846738815308
15425,Q9UMS4Q9Y2D8,0.6017736196517944
15426,Q9UMS4Q9Y2E4,0.34120067954063416
15427,Q9UMS4Q9Y2E5,0.44378286600112915
15428,Q9UMS4Q9Y2E6,0.2720896005630493
15429,Q9UMS4Q9Y2E8,0.3106292188167572
15430,Q9UMS4Q9Y2F5,0.6511421799659729
15431,Q9UMS4Q9Y2F9,0.5310227274894714
15432,Q9UMS4Q9Y2G0,0.47967997193336487
15433,Q9UMS4Q9Y2G2,0.609970211982727
15434,Q9UMS4Q9Y2G3,0.2762773633003235
15435,Q9UMS4Q9Y2G7,0.3988661766052246
15436,Q9UMS4Q9Y2G8,0.4926634728908539
15437,Q9UMS4Q9Y2H0,0.42590898275375366
15438,Q9UMS4Q9Y2H1,0.3075109124183655
15439,Q9UMS4Q9Y2H2,0.44860410690307617
15440,Q9UMS4Q9Y2H5,0.508840024471283
15441,Q9UMS4Q9Y2H6,0.4672102928161621
15442,Q9UMS4Q9Y2H9,0.27150458097457886
15443,Q9UMS4Q9Y2I1,0.6181463599205017
15444,Q9UMS4Q9Y2I2,0.22464990615844727
15445,Q9UMS4Q9Y2I6,0.43790945410728455
15446,Q9UMS4Q9Y2I7,0.44706231355667114
15447,Q9UMS4Q9Y2I8,0.3728388845920563
15448,Q9UMS4Q9Y2I9,0.5056132078170776
15449,Q9UMS4Q9Y2J0,0.1872296780347824
15450,Q9UMS4Q9Y2J2,0.6653198003768921
15451,Q9UMS4Q9Y2J4,0.5487234592437744
15452,Q9UMS4Q9Y2K1,0.48206645250320435
15453,Q9UMS4Q9Y2K2,0.47872257232666016
15454,Q9UMS4Q9Y2K3,0.2555646300315857
15455,Q9UMS4Q9Y2K5,0.45695891976356506
15456,Q9UMS4Q9Y2K6,0.5848776698112488
15457,Q9UMS4Q9Y2K7,0.5886234045028687
15458,Q9UMS4Q9Y2K9,0.21317057311534882
15459,Q9UMS4Q9Y2L1,0.546696662902832
15460,Q9UMS4Q9Y2L5,0.5699682235717773
15461,Q9UMS4Q9Y2L6,0.42052388191223145
15462,Q9UMS4Q9Y2L8,0.12215997278690338
15463,Q9UMS4Q9Y2L9,0.49038368463516235
15464,Q9UMS4Q9Y2M0,0.4027155041694641
15465,Q9UMS4Q9Y2M2,0.5597658157348633
15466,Q9UMS4Q9Y2M5,0.4615042805671692
15467,Q9UMS4Q9Y2P0,0.49367809295654297
15468,Q9UMS4Q9Y2P4,0.31317633390426636
15469,Q9UMS4Q9Y2P5,0.2199297696352005
15470,Q9UMS4Q9Y2P7,0.1812630593776703
15471,Q9UMS4Q9Y2P8,0.49809980392456055
15472,Q9UMS4Q9Y2Q0,0.16860881447792053
15473,Q9UMS4Q9Y2Q3,0.2283809632062912
15474,Q9UMS4Q9Y2Q5,0.1992170810699463
15475,Q9UMS4Q9Y2Q9,0.5938231945037842
15476,Q9UMS4Q9Y2R0,0.33329543471336365
15477,Q9UMS4Q9Y2R2,0.22906219959259033
15478,Q9UMS4Q9Y2R4,0.6588340997695923
15479,Q9UMS4Q9Y2R5,0.5806879997253418
15480,Q9UMS4Q9Y2R9,0.5658984184265137
15481,Q9UMS4Q9Y2S2,0.5573465824127197
15482,Q9UMS4Q9Y2S6,0.45323842763900757
15483,Q9UMS4Q9Y2S7,0.029065221548080444
15484,Q9UMS4Q9Y2T1,0.5229100584983826
15485,Q9UMS4Q9Y2T2,0.4296892583370209
15486,Q9UMS4Q9Y2T3,0.47634172439575195
15487,Q9UMS4Q9Y2T4,0.5377939939498901
15488,Q9UMS4Q9Y2T5,0.39651912450790405
15489,Q9UMS4Q9Y2T6,0.40906310081481934
15490,Q9UMS4Q9Y2T7,0.5941356420516968
15491,Q9UMS4Q9Y2U2,0.12080460786819458
15492,Q9UMS4Q9Y2U5,0.3294101059436798
15493,Q9UMS4Q9Y2U8,0.5404285192489624
15494,Q9UMS4Q9Y2U9,0.5653077363967896
15495,Q9UMS4Q9Y2V0,0.25572505593299866
15496,Q9UMS4Q9Y2V2,0.4667162299156189
15497,Q9UMS4Q9Y2V3,0.3253667652606964
15498,Q9UMS4Q9Y2V7,0.5295678973197937
15499,Q9UMS4Q9Y2W1,0.6324629783630371
15500,Q9UMS4Q9Y2W2,0.6177912950515747
15501,Q9UMS4Q9Y2W3,0.45352163910865784
15502,Q9UMS4Q9Y2W6,0.4315585196018219
15503,Q9UMS4Q9Y2W7,0.504831075668335
15504,Q9UMS4Q9Y2X0,0.6284921169281006
15505,Q9UMS4Q9Y2X3,0.6806710362434387
15506,Q9UMS4Q9Y2X7,0.5753288865089417
15507,Q9UMS4Q9Y2X8,0.5995991230010986
15508,Q9UMS4Q9Y2X9,0.7078641653060913
15509,Q9UMS4Q9Y2Y0,0.375962495803833
15510,Q9UMS4Q9Y2Y1,0.5371689200401306
15511,Q9UMS4Q9Y2Y4,0.5206822156906128
15512,Q9UMS4Q9Y2Y6,0.04641621187329292
15513,Q9UMS4Q9Y2Y8,0.42368394136428833
15514,Q9UMS4Q9Y2Y9,0.38737380504608154
15515,Q9UMS4Q9Y2Z0,0.6582502126693726
15516,Q9UMS4Q9Y2Z2,0.5490370988845825
15517,Q9UMS4Q9Y2Z4,0.5524539947509766
15518,Q9UMS4Q9Y2Z9,0.3184783160686493
15519,Q9UMS4Q9Y303,0.15164896845817566
15520,Q9UMS4Q9Y305,0.6067958474159241
15521,Q9UMS4Q9Y312,0.6563116312026978
15522,Q9UMS4Q9Y314,0.5542221069335938
15523,Q9UMS4Q9Y315,0.24828028678894043
15524,Q9UMS4Q9Y316,0.590262234210968
15525,Q9UMS4Q9Y320,0.346283882856369
15526,Q9UMS4Q9Y324,0.5393420457839966
15527,Q9UMS4Q9Y328,0.06501387059688568
15528,Q9UMS4Q9Y330,0.2651335597038269
15529,Q9UMS4Q9Y333,0.5827977061271667
15530,Q9UMS4Q9Y336,0.2291083037853241
15531,Q9UMS4Q9Y337,0.4447733759880066
15532,Q9UMS4Q9Y342,0.45521798729896545
15533,Q9UMS4Q9Y343,0.5462377071380615
15534,Q9UMS4Q9Y345,0.33335351943969727
15535,Q9UMS4Q9Y365,0.18659183382987976
15536,Q9UMS4Q9Y366,0.6381436586380005
15537,Q9UMS4Q9Y371,0.3507264256477356
15538,Q9UMS4Q9Y375,0.3934488594532013
15539,Q9UMS4Q9Y376,0.5043287873268127
15540,Q9UMS4Q9Y383,0.539642870426178
15541,Q9UMS4Q9Y385,0.38827475905418396
15542,Q9UMS4Q9Y388,0.4776689410209656
15543,Q9UMS4Q9Y394,0.35711461305618286
15544,Q9UMS4Q9Y397,0.23066923022270203
15545,Q9UMS4Q9Y399,0.6245914697647095
15546,Q9UMS4Q9Y3A0,0.5179480314254761
15547,Q9UMS4Q9Y3A2,0.5210303664207458
15548,Q9UMS4Q9Y3A3,0.5604330897331238
15549,Q9UMS4Q9Y3A4,0.5921751260757446
15550,Q9UMS4Q9Y3A5,0.5541046857833862
15551,Q9UMS4Q9Y3A6,0.33951929211616516
15552,Q9UMS4Q9Y3B1,0.27080628275871277
15553,Q9UMS4Q9Y3B2,0.5081478357315063
15554,Q9UMS4Q9Y3B3,0.49471792578697205
15555,Q9UMS4Q9Y3B4,0.564363956451416
15556,Q9UMS4Q9Y3B6,0.34759849309921265
15557,Q9UMS4Q9Y3B7,0.5150167346000671
15558,Q9UMS4Q9Y3B8,0.340059369802475
15559,Q9UMS4Q9Y3B9,0.642216682434082
15560,Q9UMS4Q9Y3C0,0.508280873298645
15561,Q9UMS4Q9Y3C1,0.5647497773170471
15562,Q9UMS4Q9Y3C4,0.5088216066360474
15563,Q9UMS4Q9Y3C5,0.44744253158569336
15564,Q9UMS4Q9Y3C6,0.6081715822219849
15565,Q9UMS4Q9Y3C7,0.5166627764701843
15566,Q9UMS4Q9Y3C8,0.5202229022979736
15567,Q9UMS4Q9Y3D0,0.39814215898513794
15568,Q9UMS4Q9Y3D2,0.3016882836818695
15569,Q9UMS4Q9Y3D3,0.44173163175582886
15570,Q9UMS4Q9Y3D5,0.5394627451896667
15571,Q9UMS4Q9Y3D6,0.46514615416526794
15572,Q9UMS4Q9Y3D7,0.3226363956928253
15573,Q9UMS4Q9Y3D8,0.5423175692558289
15574,Q9UMS4Q9Y3D9,0.4314720034599304
15575,Q9UMS4Q9Y3E0,0.5017129182815552
15576,Q9UMS4Q9Y3E1,0.5273375511169434
15577,Q9UMS4Q9Y3E2,0.5215226411819458
15578,Q9UMS4Q9Y3E5,0.49924224615097046
15579,Q9UMS4Q9Y3E7,0.5418300032615662
15580,Q9UMS4Q9Y3F4,0.48656710982322693
15581,Q9UMS4Q9Y3I0,0.6412792801856995
15582,Q9UMS4Q9Y3I1,0.6366853713989258
15583,Q9UMS4Q9Y3L3,0.4966343343257904
15584,Q9UMS4Q9Y3L5,0.18102794885635376
15585,Q9UMS4Q9Y3M2,0.43022671341896057
15586,Q9UMS4Q9Y3M8,0.19706179201602936
15587,Q9UMS4Q9Y3M9,0.3721159100532532
15588,Q9UMS4Q9Y3P4,0.278796523809433
15589,Q9UMS4Q9Y3P8,0.26169276237487793
15590,Q9UMS4Q9Y3P9,0.587090790271759
15591,Q9UMS4Q9Y3Q0,0.24545904994010925
15592,Q9UMS4Q9Y3Q3,0.20448148250579834
15593,Q9UMS4Q9Y3Q4,0.21230319142341614
15594,Q9UMS4Q9Y3Q7,0.42641371488571167
15595,Q9UMS4Q9Y3Q8,0.5478991270065308
15596,Q9UMS4Q9Y3R0,0.3866354525089264
15597,Q9UMS4Q9Y3R4,0.5577093958854675
15598,Q9UMS4Q9Y3R5,0.5732431411743164
15599,Q9UMS4Q9Y3S1,0.42223411798477173
15600,Q9UMS4Q9Y3S2,0.5371501445770264
15601,Q9UMS4Q9Y3T6,0.3235544264316559
15602,Q9UMS4Q9Y3T9,0.6469523906707764
15603,Q9UMS4Q9Y3U8,0.5894776582717896
15604,Q9UMS4Q9Y3X0,0.6445804834365845
15605,Q9UMS4Q9Y3Y2,0.572301983833313
15606,Q9UMS4Q9Y3Z3,0.6182142496109009
15607,Q9UMS4Q9Y421,0.5658318400382996
15608,Q9UMS4Q9Y426,0.3955453336238861
15609,Q9UMS4Q9Y446,0.6163651347160339
15610,Q9UMS4Q9Y448,0.5620432496070862
15611,Q9UMS4Q9Y450,0.5597059726715088
15612,Q9UMS4Q9Y458,0.331339567899704
15613,Q9UMS4Q9Y462,0.5843924880027771
15614,Q9UMS4Q9Y463,0.38501909375190735
15615,Q9UMS4Q9Y466,0.5902820825576782
15616,Q9UMS4Q9Y467,0.5835384130477905
15617,Q9UMS4Q9Y468,0.6603767275810242
15618,Q9UMS4Q9Y473,0.09279532730579376
15619,Q9UMS4Q9Y478,0.49921727180480957
15620,Q9UMS4Q9Y483,0.4909619688987732
15621,Q9UMS4Q9Y484,0.5841776132583618
15622,Q9UMS4Q9Y485,0.5038069486618042
15623,Q9UMS4Q9Y487,0.4638291299343109
15624,Q9UMS4Q9Y490,0.5682126879692078
15625,Q9UMS4Q9Y496,0.6603447794914246
15626,Q9UMS4Q9Y4A0,0.4220034182071686
15627,Q9UMS4Q9Y4A5,0.6873419284820557
15628,Q9UMS4Q9Y4A8,0.4277215898036957
15629,Q9UMS4Q9Y4A9,0.4577195644378662
15630,Q9UMS4Q9Y4B4,0.4936161935329437
15631,Q9UMS4Q9Y4B5,0.5043135285377502
15632,Q9UMS4Q9Y4B6,0.578243613243103
15633,Q9UMS4Q9Y4C0,0.1206471174955368
15634,Q9UMS4Q9Y4C1,0.6419479846954346
15635,Q9UMS4Q9Y4C2,0.41086578369140625
15636,Q9UMS4Q9Y4C4,0.5719081163406372
15637,Q9UMS4Q9Y4C5,0.13648098707199097
15638,Q9UMS4Q9Y4C8,0.5663467049598694
15639,Q9UMS4Q9Y4D1,0.3791106939315796
15640,Q9UMS4Q9Y4D2,0.26113730669021606
15641,Q9UMS4Q9Y4D7,0.08131005614995956
15642,Q9UMS4Q9Y4D8,0.42722082138061523
15643,Q9UMS4Q9Y4E1,0.5574071407318115
15644,Q9UMS4Q9Y4E5,0.537099301815033
15645,Q9UMS4Q9Y4E6,0.41425710916519165
15646,Q9UMS4Q9Y4E8,0.34647268056869507
15647,Q9UMS4Q9Y4F1,0.6106463670730591
15648,Q9UMS4Q9Y4F3,0.6156548857688904
15649,Q9UMS4Q9Y4F4,0.2990913987159729
15650,Q9UMS4Q9Y4F5,0.6257292032241821
15651,Q9UMS4Q9Y4F9,0.13816948235034943
15652,Q9UMS4Q9Y4G2,0.1546991914510727
15653,Q9UMS4Q9Y4G6,0.5360928773880005
15654,Q9UMS4Q9Y4G8,0.5584262013435364
15655,Q9UMS4Q9Y4H2,0.46007436513900757
15656,Q9UMS4Q9Y4H4,0.5637463331222534
15657,Q9UMS4Q9Y4I1,0.5883586406707764
15658,Q9UMS4Q9Y4I5,0.44388872385025024
15659,Q9UMS4Q9Y4J8,0.48534059524536133
15660,Q9UMS4Q9Y4K0,0.3779197633266449
15661,Q9UMS4Q9Y4K1,0.5171759724617004
15662,Q9UMS4Q9Y4K3,0.5748857259750366
15663,Q9UMS4Q9Y4K4,0.5612115859985352
15664,Q9UMS4Q9Y4L1,0.552839994430542
15665,Q9UMS4Q9Y4L5,0.30905839800834656
15666,Q9UMS4Q9Y4P1,0.11910273879766464
15667,Q9UMS4Q9Y4P3,0.49462756514549255
15668,Q9UMS4Q9Y4P8,0.5885730385780334
15669,Q9UMS4Q9Y4P9,0.37826937437057495
15670,Q9UMS4Q9Y4R7,0.12297403812408447
15671,Q9UMS4Q9Y4R8,0.5373169183731079
15672,Q9UMS4Q9Y4U1,0.37321776151657104
15673,Q9UMS4Q9Y4W2,0.6610609292984009
15674,Q9UMS4Q9Y4W6,0.564359724521637
15675,Q9UMS4Q9Y4X0,0.5198881030082703
15676,Q9UMS4Q9Y4X4,0.3411594331264496
15677,Q9UMS4Q9Y4X5,0.6556558012962341
15678,Q9UMS4Q9Y4Y9,0.5653282999992371
15679,Q9UMS4Q9Y4Z0,0.46365004777908325
15680,Q9UMS4Q9Y4Z2,0.6179630160331726
15681,Q9UMS4Q9Y508,0.6653535962104797
15682,Q9UMS4Q9Y512,0.4887095093727112
15683,Q9UMS4Q9Y519,0.4403473436832428
15684,Q9UMS4Q9Y520,0.5328809022903442
15685,Q9UMS4Q9Y530,0.48872581124305725
15686,Q9UMS4Q9Y534,0.20224526524543762
15687,Q9UMS4Q9Y535,0.6454741358757019
15688,Q9UMS4Q9Y546,0.48410114645957947
15689,Q9UMS4Q9Y547,0.321392297744751
15690,Q9UMS4Q9Y548,0.47694525122642517
15691,Q9UMS4Q9Y561,0.17602437734603882
15692,Q9UMS4Q9Y570,0.6138433218002319
15693,Q9UMS4Q9Y572,0.2336282730102539
15694,Q9UMS4Q9Y573,0.4513758718967438
15695,Q9UMS4Q9Y574,0.31714770197868347
15696,Q9UMS4Q9Y575,0.5025856494903564
15697,Q9UMS4Q9Y576,0.25474783778190613
15698,Q9UMS4Q9Y577,0.3101291060447693
15699,Q9UMS4Q9Y580,0.5307382941246033
15700,Q9UMS4Q9Y581,0.48339399695396423
15701,Q9UMS4Q9Y584,0.34623780846595764
15702,Q9UMS4Q9Y585,0.06891188025474548
15703,Q9UMS4Q9Y586,0.5671148300170898
15704,Q9UMS4Q9Y587,0.5358535647392273
15705,Q9UMS4Q9Y592,0.48040953278541565
15706,Q9UMS4Q9Y597,0.5955978631973267
15707,Q9UMS4Q9Y5A6,0.5383580923080444
15708,Q9UMS4Q9Y5A7,0.4030333459377289
15709,Q9UMS4Q9Y5A9,0.6426831483840942
15710,Q9UMS4Q9Y5B0,0.546317458152771
15711,Q9UMS4Q9Y5B6,0.6766114830970764
15712,Q9UMS4Q9Y5B8,0.6130383014678955
15713,Q9UMS4Q9Y5B9,0.6697025299072266
15714,Q9UMS4Q9Y5C1,0.40989676117897034
15715,Q9UMS4Q9Y5E1,0.00434278417378664
15716,Q9UMS4Q9Y5E2,0.4133167266845703
15717,Q9UMS4Q9Y5E3,0.4171282649040222
15718,Q9UMS4Q9Y5E4,0.32320812344551086
15719,Q9UMS4Q9Y5E5,0.0023929246235638857
15720,Q9UMS4Q9Y5E6,0.35809463262557983
15721,Q9UMS4Q9Y5E7,0.02844882383942604
15722,Q9UMS4Q9Y5E8,0.5565875768661499
15723,Q9UMS4Q9Y5E9,0.2877078652381897
15724,Q9UMS4Q9Y5F0,0.0034930151887238026
15725,Q9UMS4Q9Y5F1,0.11754463613033295
15726,Q9UMS4Q9Y5F2,0.5288876295089722
15727,Q9UMS4Q9Y5F3,0.4227019250392914
15728,Q9UMS4Q9Y5F6,0.44869041442871094
15729,Q9UMS4Q9Y5F7,0.479337215423584
15730,Q9UMS4Q9Y5F8,0.015873044729232788
15731,Q9UMS4Q9Y5F9,0.0909070372581482
15732,Q9UMS4Q9Y5G0,0.5212150812149048
15733,Q9UMS4Q9Y5G1,0.025213977321982384
15734,Q9UMS4Q9Y5G2,0.5295438170433044
15735,Q9UMS4Q9Y5G3,0.4486258625984192
15736,Q9UMS4Q9Y5G4,0.4930790364742279
15737,Q9UMS4Q9Y5G5,0.01596914231777191
15738,Q9UMS4Q9Y5G6,0.36845943331718445
15739,Q9UMS4Q9Y5G7,0.35286152362823486
15740,Q9UMS4Q9Y5G8,0.4151901602745056
15741,Q9UMS4Q9Y5G9,0.4668336510658264
15742,Q9UMS4Q9Y5H0,0.10147923231124878
15743,Q9UMS4Q9Y5H2,0.13281342387199402
15744,Q9UMS4Q9Y5H3,0.07966209203004837
15745,Q9UMS4Q9Y5H5,0.16932515799999237
15746,Q9UMS4Q9Y5H6,0.3966241180896759
15747,Q9UMS4Q9Y5H8,0.46168750524520874
15748,Q9UMS4Q9Y5H9,0.010813935659825802
15749,Q9UMS4Q9Y5I0,0.07298555225133896
15750,Q9UMS4Q9Y5I1,0.403141587972641
15751,Q9UMS4Q9Y5I2,0.22845979034900665
15752,Q9UMS4Q9Y5I3,0.010020637884736061
15753,Q9UMS4Q9Y5I4,0.5366338491439819
15754,Q9UMS4Q9Y5J1,0.6430691480636597
15755,Q9UMS4Q9Y5J3,0.5068956613540649
15756,Q9UMS4Q9Y5J5,0.31651225686073303
15757,Q9UMS4Q9Y5J6,0.4124634265899658
15758,Q9UMS4Q9Y5J7,0.3468591570854187
15759,Q9UMS4Q9Y5J9,0.5068715214729309
15760,Q9UMS4Q9Y5K1,0.3515620827674866
15761,Q9UMS4Q9Y5K2,0.17854180932044983
15762,Q9UMS4Q9Y5K3,0.25807297229766846
15763,Q9UMS4Q9Y5K5,0.3999367952346802
15764,Q9UMS4Q9Y5K6,0.6390077471733093
15765,Q9UMS4Q9Y5K8,0.5426762700080872
15766,Q9UMS4Q9Y5L0,0.4424685835838318
15767,Q9UMS4Q9Y5L3,0.2783878445625305
15768,Q9UMS4Q9Y5L4,0.5682401657104492
15769,Q9UMS4Q9Y5L5,0.5043970346450806
