,Prey_uniprot,cossim
13281,Q9H467Q9Y4F3,0.2859552204608917
13282,Q9H469Q9Y4F3,0.3270986080169678
13283,Q9H477Q9Y4F3,0.48845553398132324
13284,Q9H479Q9Y4F3,0.26872655749320984
13285,Q9H488Q9Y4F3,0.2349410355091095
13286,Q9H490Q9Y4F3,0.12298998981714249
13287,Q9H492Q9Y4F3,0.44164639711380005
13288,Q9H496Q9Y4F3,0.4529252052307129
13289,Q9H497Q9Y4F3,0.1850043535232544
13290,Q9H4A3Q9Y4F3,0.5123647451400757
13291,Q9H4A4Q9Y4F3,0.4566330313682556
13292,Q9H4A5Q9Y4F3,0.25668013095855713
13293,Q9H4A6Q9Y4F3,0.3000626266002655
13294,Q9H4A9Q9Y4F3,0.3291025161743164
13295,Q9H4B0Q9Y4F3,0.0940709114074707
13296,Q9H4B4Q9Y4F3,0.4853411614894867
13297,Q9H4B6Q9Y4F3,0.5316435098648071
13298,Q9H4B7Q9Y4F3,0.26650965213775635
13299,Q9H4B8Q9Y4F3,0.11713351309299469
13300,Q9H4D0Q9Y4F3,0.3588630259037018
13301,Q9H4D5Q9Y4F3,0.43312257528305054
13302,Q9H4E5Q9Y4F3,0.5003435015678406
13303,Q9H4E7Q9Y4F3,0.5475356578826904
13304,Q9H4F1Q9Y4F3,0.16421447694301605
13305,Q9H4F8Q9Y4F3,0.4797801971435547
13306,Q9H4G0Q9Y4F3,0.5995127558708191
13307,Q9H4G1Q9Y4F3,0.23561301827430725
13308,Q9H4H8Q9Y4F3,0.45042484998703003
13309,Q9H4I2Q9Y4F3,0.6022969484329224
13310,Q9H4I3Q9Y4F3,0.245413139462471
13311,Q9H4I8Q9Y4F3,0.34738364815711975
13312,Q9H4I9Q9Y4F3,0.13896778225898743
13313,Q9H4K1Q9Y4F3,0.073204904794693
13314,Q9H4K7Q9Y4F3,0.28377053141593933
13315,Q9H4L4Q9Y4F3,0.614418625831604
13316,Q9H4L5Q9Y4F3,0.4901908040046692
13317,Q9H4L7Q9Y4F3,0.5839253664016724
13318,Q9H4M3Q9Y4F3,0.4701859951019287
13319,Q9H4M7Q9Y4F3,0.18248090147972107
13320,Q9H4M9Q9Y4F3,0.20681743323802948
13321,Q9H4P4Q9Y4F3,0.5658745169639587
13322,Q9H4Q4Q9Y4F3,0.44896093010902405
13323,Q9H4S2Q9Y4F3,0.5206305384635925
13324,Q9H4T2Q9Y4F3,0.22481314837932587
13325,Q9H4W6Q9Y4F3,0.477333128452301
13326,Q9H4X1Q9Y4F3,0.3984167277812958
13327,Q9H4Y5Q9Y4F3,0.46363919973373413
13328,Q9H4Z2Q9Y4F3,0.4940337538719177
13329,Q9H4Z3Q9Y4F3,0.5123418569564819
13330,Q9H501Q9Y4F3,0.5859662890434265
13331,Q9H503Q9Y4F3,0.5754318237304688
13332,Q9H553Q9Y4F3,0.2401883602142334
13333,Q9H568Q9Y4F3,0.571389377117157
13334,Q9H582Q9Y4F3,0.6249599456787109
13335,Q9H583Q9Y4F3,0.5532211661338806
13336,Q9H596Q9Y4F3,0.44867071509361267
13337,Q9H598Q9Y4F3,0.22167055308818817
13338,Q9H5F2Q9Y4F3,0.5126628279685974
13339,Q9H5H4Q9Y4F3,0.44483432173728943
13340,Q9H5I1Q9Y4F3,0.4335099756717682
13341,Q9H5J0Q9Y4F3,0.47776585817337036
13342,Q9H5J4Q9Y4F3,0.3310164511203766
13343,Q9H5J8Q9Y4F3,0.5550695657730103
13344,Q9H5K3Q9Y4F3,0.4450628161430359
13345,Q9H5L6Q9Y4F3,0.40040192008018494
13346,Q9H5N1Q9Y4F3,0.48600244522094727
13347,Q9H5P4Q9Y4F3,0.510493814945221
13348,Q9H5Q4Q9Y4F3,0.39552778005599976
13349,Q9H5V7Q9Y4F3,0.587120532989502
13350,Q9H5V8Q9Y4F3,0.1800905019044876
13351,Q9H5V9Q9Y4F3,0.4453941285610199
13352,Q9H5X1Q9Y4F3,0.30356332659721375
13353,Q9H5Y7Q9Y4F3,0.21632170677185059
13354,Q9H5Z1Q9Y4F3,0.5142988562583923
13355,Q9H5Z6Q9Y4F3,0.4280211925506592
13356,Q9H609Q9Y4F3,0.519668698310852
13357,Q9H611Q9Y4F3,0.49842819571495056
13358,Q9H633Q9Y4F3,0.4884655475616455
13359,Q9H649Q9Y4F3,0.33289268612861633
13360,Q9H668Q9Y4F3,0.5682412385940552
13361,Q9H672Q9Y4F3,0.4453732967376709
13362,Q9H694Q9Y4F3,0.5920369029045105
13363,Q9H6A0Q9Y4F3,0.5404609441757202
13364,Q9H6A9Q9Y4F3,0.23770491778850555
13365,Q9H6B4Q9Y4F3,0.456055223941803
13366,Q9H6D3Q9Y4F3,0.17604631185531616
13367,Q9H6D7Q9Y4F3,0.40696197748184204
13368,Q9H6D8Q9Y4F3,0.22042906284332275
13369,Q9H6E4Q9Y4F3,0.22911551594734192
13370,Q9H6E5Q9Y4F3,0.568562924861908
13371,Q9H6F2Q9Y4F3,0.3961326777935028
13372,Q9H6F5Q9Y4F3,0.5610489845275879
13373,Q9H6H4Q9Y4F3,0.39595827460289
13374,Q9H6I2Q9Y4F3,0.4706541895866394
13375,Q9H6J7Q9Y4F3,0.5470465421676636
13376,Q9H6K1Q9Y4F3,0.12416628748178482
13377,Q9H6K4Q9Y4F3,0.15076832473278046
13378,Q9H6K5Q9Y4F3,0.23294059932231903
13379,Q9H6L2Q9Y4F3,0.3060057759284973
13380,Q9H6L4Q9Y4F3,0.46397534012794495
13381,Q9H6L5Q9Y4F3,0.2722323536872864
13382,Q9H6Q3Q9Y4F3,0.43251150846481323
13383,Q9H6Q4Q9Y4F3,0.531866192817688
13384,Q9H6R0Q9Y4F3,0.5245464444160461
13385,Q9H6R4Q9Y4F3,0.5687392354011536
13386,Q9H6R6Q9Y4F3,0.16691242158412933
13387,Q9H6R7Q9Y4F3,0.5939167141914368
13388,Q9H6S0Q9Y4F3,0.5316464900970459
13389,Q9H6S1Q9Y4F3,0.33618149161338806
13390,Q9H6S3Q9Y4F3,0.27035391330718994
13391,Q9H6T0Q9Y4F3,0.5338629484176636
13392,Q9H6T3Q9Y4F3,0.498098224401474
13393,Q9H6U6Q9Y4F3,0.6290205717086792
13394,Q9H6U8Q9Y4F3,0.2920478284358978
13395,Q9H6W3Q9Y4F3,0.5110765099525452
13396,Q9H6X2Q9Y4F3,0.4856681823730469
13397,Q9H6X4Q9Y4F3,0.5113961696624756
13398,Q9H6X5Q9Y4F3,0.47972020506858826
13399,Q9H6Y2Q9Y4F3,0.4654354155063629
13400,Q9H6Y5Q9Y4F3,0.5551533699035645
13401,Q9H6Y7Q9Y4F3,0.2392173707485199
13402,Q9H6Z4Q9Y4F3,0.4526589810848236
13403,Q9H6Z9Q9Y4F3,0.5646130442619324
13404,Q9H706Q9Y4F3,0.3733101487159729
13405,Q9H707Q9Y4F3,0.5403782725334167
13406,Q9H714Q9Y4F3,0.5573893785476685
13407,Q9H741Q9Y4F3,0.16018524765968323
13408,Q9H765Q9Y4F3,0.4075658321380615
13409,Q9H772Q9Y4F3,0.4949769079685211
13410,Q9H773Q9Y4F3,0.419412225484848
13411,Q9H788Q9Y4F3,0.4948950707912445
13412,Q9H792Q9Y4F3,0.5738338828086853
13413,Q9H799Q9Y4F3,0.3114470839500427
13414,Q9H7B2Q9Y4F3,0.52984219789505
13415,Q9H7B4Q9Y4F3,0.5867552161216736
13416,Q9H7B7Q9Y4F3,0.2865317165851593
13417,Q9H7C4Q9Y4F3,0.44208359718322754
13418,Q9H7C9Q9Y4F3,0.13874559104442596
13419,Q9H7D0Q9Y4F3,0.6443926095962524
13420,Q9H7D7Q9Y4F3,0.49905434250831604
13421,Q9H7E2Q9Y4F3,0.6022549867630005
13422,Q9H7E9Q9Y4F3,0.5700013637542725
13423,Q9H7F0Q9Y4F3,0.23770932853221893
13424,Q9H7F4Q9Y4F3,0.07543478161096573
13425,Q9H7H0Q9Y4F3,0.3743649423122406
13426,Q9H7L9Q9Y4F3,0.45791077613830566
13427,Q9H7M9Q9Y4F3,0.24973349273204803
13428,Q9H7N4Q9Y4F3,0.5943273901939392
13429,Q9H7P6Q9Y4F3,0.526887059211731
13430,Q9H7P9Q9Y4F3,0.3270490765571594
13431,Q9H7S9Q9Y4F3,0.5404359102249146
13432,Q9H7T9Q9Y4F3,0.45047417283058167
13433,Q9H7U1Q9Y4F3,0.47035345435142517
13434,Q9H7V2Q9Y4F3,0.27217164635658264
13435,Q9H7X0Q9Y4F3,0.2674984931945801
13436,Q9H7X2Q9Y4F3,0.48198652267456055
13437,Q9H7X3Q9Y4F3,0.40466833114624023
13438,Q9H7X7Q9Y4F3,0.522256076335907
13439,Q9H7Z3Q9Y4F3,0.4811132550239563
13440,Q9H7Z6Q9Y4F3,0.6045482158660889
13441,Q9H7Z7Q9Y4F3,0.30870920419692993
13442,Q9H813Q9Y4F3,0.4232138991355896
13443,Q9H814Q9Y4F3,0.5834591388702393
13444,Q9H816Q9Y4F3,0.4247819781303406
13445,Q9H819Q9Y4F3,0.11431112140417099
13446,Q9H825Q9Y4F3,0.21122825145721436
13447,Q9H832Q9Y4F3,0.393130898475647
13448,Q9H840Q9Y4F3,0.646207869052887
13449,Q9H845Q9Y4F3,0.36071521043777466
13450,Q9H853Q9Y4F3,0.06849878281354904
13451,Q9H857Q9Y4F3,0.210017129778862
13452,Q9H867Q9Y4F3,0.3107404112815857
13453,Q9H869Q9Y4F3,0.36866822838783264
13454,Q9H871Q9Y4F3,0.39990583062171936
13455,Q9H875Q9Y4F3,0.5078011751174927
13456,Q9H892Q9Y4F3,0.27492961287498474
13457,Q9H898Q9Y4F3,0.4190024435520172
13458,Q9H8E8Q9Y4F3,0.5133217573165894
13459,Q9H8G1Q9Y4F3,0.3629269599914551
13460,Q9H8G2Q9Y4F3,0.5109370350837708
13461,Q9H8H0Q9Y4F3,0.5836701989173889
13462,Q9H8H2Q9Y4F3,0.518556535243988
13463,Q9H8H3Q9Y4F3,0.5413303375244141
13464,Q9H8J5Q9Y4F3,0.5460466146469116
13465,Q9H8K7Q9Y4F3,0.5625392198562622
13466,Q9H8L6Q9Y4F3,0.15499429404735565
13467,Q9H8M1Q9Y4F3,0.08849107474088669
13468,Q9H8M2Q9Y4F3,0.39229509234428406
13469,Q9H8M5Q9Y4F3,0.18886646628379822
13470,Q9H8M7Q9Y4F3,0.5007461309432983
13471,Q9H8M9Q9Y4F3,0.17337432503700256
13472,Q9H8N7Q9Y4F3,0.22599653899669647
13473,Q9H8S9Q9Y4F3,0.41875624656677246
13474,Q9H8T0Q9Y4F3,0.3617570996284485
13475,Q9H8U3Q9Y4F3,0.24736571311950684
13476,Q9H8V3Q9Y4F3,0.5894251465797424
13477,Q9H8W3Q9Y4F3,0.3347802460193634
13478,Q9H8W4Q9Y4F3,0.5796650648117065
13479,Q9H8W5Q9Y4F3,0.4371984004974365
13480,Q9H8X2Q9Y4F3,0.4389621615409851
13481,Q9H8X9Q9Y4F3,0.36421340703964233
13482,Q9H8Y1Q9Y4F3,0.5312469601631165
13483,Q9H8Y5Q9Y4F3,0.333463191986084
13484,Q9H8Y8Q9Y4F3,0.6416674852371216
13485,Q9H900Q9Y4F3,0.31199097633361816
13486,Q9H902Q9Y4F3,0.2525758147239685
13487,Q9H903Q9Y4F3,0.2913527488708496
13488,Q9H910Q9Y4F3,0.4120960235595703
13489,Q9H920Q9Y4F3,0.05493728071451187
13490,Q9H930Q9Y4F3,0.5104210376739502
13491,Q9H936Q9Y4F3,0.29535916447639465
13492,Q9H939Q9Y4F3,0.25511324405670166
13493,Q9H944Q9Y4F3,0.5359652638435364
13494,Q9H967Q9Y4F3,0.5701588988304138
13495,Q9H972Q9Y4F3,0.3951255679130554
13496,Q9H974Q9Y4F3,0.34588202834129333
13497,Q9H977Q9Y4F3,0.09330056607723236
13498,Q9H981Q9Y4F3,0.5974730253219604
13499,Q9H987Q9Y4F3,0.49415627121925354
13500,Q9H992Q9Y4F3,0.6006044745445251
13501,Q9H993Q9Y4F3,0.5447285771369934
13502,Q9H999Q9Y4F3,0.06384047120809555
13503,Q9H9A5Q9Y4F3,0.4901103079319
13504,Q9H9A6Q9Y4F3,0.11460874229669571
13505,Q9H9A7Q9Y4F3,0.36259883642196655
13506,Q9H9B1Q9Y4F3,0.6349374055862427
13507,Q9H9B4Q9Y4F3,0.40519410371780396
13508,Q9H9C1Q9Y4F3,0.1792014092206955
13509,Q9H9D4Q9Y4F3,0.4130088686943054
13510,Q9H9E1Q9Y4F3,0.4604284167289734
13511,Q9H9E3Q9Y4F3,0.4804331362247467
13512,Q9H9F9Q9Y4F3,0.44637173414230347
13513,Q9H9G7Q9Y4F3,0.4877678453922272
13514,Q9H9H4Q9Y4F3,0.4255680441856384
13515,Q9H9J2Q9Y4F3,0.39483338594436646
13516,Q9H9J4Q9Y4F3,0.5533539652824402
13517,Q9H9L3Q9Y4F3,0.5153151750564575
13518,Q9H9L4Q9Y4F3,0.5535005927085876
13519,Q9H9L7Q9Y4F3,0.13247817754745483
13520,Q9H9P2Q9Y4F3,0.2919014096260071
13521,Q9H9P5Q9Y4F3,0.6430521607398987
13522,Q9H9P8Q9Y4F3,0.21802043914794922
13523,Q9H9Q2Q9Y4F3,0.5481065511703491
13524,Q9H9Q4Q9Y4F3,0.3810350298881531
13525,Q9H9R9Q9Y4F3,0.17076945304870605
13526,Q9H9S3Q9Y4F3,0.013325139880180359
13527,Q9H9S4Q9Y4F3,0.4557346701622009
13528,Q9H9S5Q9Y4F3,0.19684478640556335
13529,Q9H9T3Q9Y4F3,0.4776644706726074
13530,Q9H9V4Q9Y4F3,0.15781500935554504
13531,Q9H9V9Q9Y4F3,0.48487478494644165
13532,Q9H9Y2Q9Y4F3,0.5046903491020203
13533,Q9H9Y4Q9Y4F3,0.23660583794116974
13534,Q9H9Y6Q9Y4F3,0.5219592452049255
13535,Q9H9Z2Q9Y4F3,0.5650429129600525
13536,Q9HA38Q9Y4F3,0.5475882291793823
13537,Q9HA47Q9Y4F3,0.3034321367740631
13538,Q9HA64Q9Y4F3,0.2377133071422577
13539,Q9HA65Q9Y4F3,0.2951510548591614
13540,Q9HA77Q9Y4F3,0.15260693430900574
13541,Q9HA82Q9Y4F3,0.019717290997505188
13542,Q9HA92Q9Y4F3,0.1808968186378479
13543,Q9HAB3Q9Y4F3,0.051850754767656326
13544,Q9HAB8Q9Y4F3,0.31521278619766235
13545,Q9HAC7Q9Y4F3,0.35559016466140747
13546,Q9HAC8Q9Y4F3,0.4075237810611725
13547,Q9HAD4Q9Y4F3,0.4370463490486145
13548,Q9HAE3Q9Y4F3,0.4607140123844147
13549,Q9HAF1Q9Y4F3,0.5072669982910156
13550,Q9HAH1Q9Y4F3,0.380575031042099
13551,Q9HAH7Q9Y4F3,0.57045578956604
13552,Q9HAI6Q9Y4F3,0.09225990623235703
13553,Q9HAJ7Q9Y4F3,0.450897216796875
13554,Q9HAK2Q9Y4F3,0.3791886866092682
13555,Q9HAN9Q9Y4F3,0.5338521003723145
13556,Q9HAP2Q9Y4F3,0.46385931968688965
13557,Q9HAP6Q9Y4F3,0.42495328187942505
13558,Q9HAQ2Q9Y4F3,0.16162672638893127
13559,Q9HAR2Q9Y4F3,0.07248516380786896
13560,Q9HAS0Q9Y4F3,0.4111877977848053
13561,Q9HAT0Q9Y4F3,0.5691671967506409
13562,Q9HAT1Q9Y4F3,0.15148696303367615
13563,Q9HAT2Q9Y4F3,0.19338414072990417
13564,Q9HAT8Q9Y4F3,0.3765808045864105
13565,Q9HAU0Q9Y4F3,0.4287634491920471
13566,Q9HAU4Q9Y4F3,0.5205232501029968
13567,Q9HAU5Q9Y4F3,0.527305006980896
13568,Q9HAU8Q9Y4F3,0.23085594177246094
13569,Q9HAV0Q9Y4F3,0.23670074343681335
13570,Q9HAV4Q9Y4F3,0.49559006094932556
13571,Q9HAV5Q9Y4F3,0.3537959158420563
13572,Q9HAV7Q9Y4F3,0.43649864196777344
13573,Q9HAW0Q9Y4F3,0.26633399724960327
13574,Q9HAW4Q9Y4F3,0.6004031896591187
13575,Q9HAW7Q9Y4F3,0.2972985506057739
13576,Q9HAW8Q9Y4F3,0.38360312581062317
13577,Q9HAW9Q9Y4F3,0.34336087107658386
13578,Q9HAY2Q9Y4F3,0.24753454327583313
13579,Q9HAY6Q9Y4F3,0.24434955418109894
13580,Q9HAZ1Q9Y4F3,0.394351989030838
13581,Q9HAZ2Q9Y4F3,0.6060951948165894
13582,Q9HB07Q9Y4F3,0.26386919617652893
13583,Q9HB09Q9Y4F3,0.08994302153587341
13584,Q9HB19Q9Y4F3,0.46049851179122925
13585,Q9HB20Q9Y4F3,0.5258994102478027
13586,Q9HB21Q9Y4F3,0.5373615026473999
13587,Q9HB29Q9Y4F3,0.5004484057426453
13588,Q9HB40Q9Y4F3,0.40330833196640015
13589,Q9HB58Q9Y4F3,0.5502159595489502
13590,Q9HB63Q9Y4F3,0.3053904175758362
13591,Q9HB65Q9Y4F3,0.4858019948005676
13592,Q9HB71Q9Y4F3,0.5267573595046997
13593,Q9HB75Q9Y4F3,0.4650004506111145
13594,Q9HB90Q9Y4F3,0.2499985694885254
13595,Q9HB96Q9Y4F3,0.1471133530139923
13596,Q9HBA9Q9Y4F3,0.2265111654996872
13597,Q9HBB8Q9Y4F3,0.4354613423347473
13598,Q9HBD1Q9Y4F3,0.6114170551300049
13599,Q9HBE1Q9Y4F3,0.5260103940963745
13600,Q9HBE4Q9Y4F3,0.08509239554405212
13601,Q9HBE5Q9Y4F3,0.10484989732503891
13602,Q9HBF4Q9Y4F3,0.4144116938114166
13603,Q9HBG4Q9Y4F3,0.3107735812664032
13604,Q9HBG6Q9Y4F3,0.54120934009552
13605,Q9HBH0Q9Y4F3,0.4556480050086975
13606,Q9HBH1Q9Y4F3,0.39954495429992676
13607,Q9HBH5Q9Y4F3,0.2382504642009735
13608,Q9HBH7Q9Y4F3,0.5215738415718079
13609,Q9HBH9Q9Y4F3,0.5774469375610352
13610,Q9HBI0Q9Y4F3,0.4454394280910492
13611,Q9HBI1Q9Y4F3,0.39031800627708435
13612,Q9HBI5Q9Y4F3,0.09464631229639053
13613,Q9HBI6Q9Y4F3,0.10149134695529938
13614,Q9HBJ0Q9Y4F3,0.5755718350410461
13615,Q9HBJ7Q9Y4F3,0.24075201153755188
13616,Q9HBJ8Q9Y4F3,0.23172084987163544
13617,Q9HBK9Q9Y4F3,0.2335950881242752
13618,Q9HBL6Q9Y4F3,0.06038367748260498
13619,Q9HBL7Q9Y4F3,0.3413005471229553
13620,Q9HBL8Q9Y4F3,0.15275683999061584
13621,Q9HBM0Q9Y4F3,0.2288210093975067
13622,Q9HBM1Q9Y4F3,0.38338908553123474
13623,Q9HBM6Q9Y4F3,0.6555914878845215
13624,Q9HBR0Q9Y4F3,0.25648024678230286
13625,Q9HBT7Q9Y4F3,0.510273814201355
13626,Q9HBT8Q9Y4F3,0.3958984613418579
13627,Q9HBU6Q9Y4F3,0.4742549955844879
13628,Q9HBU9Q9Y4F3,0.0525301992893219
13629,Q9HBV1Q9Y4F3,0.2220369279384613
13630,Q9HBV2Q9Y4F3,0.3525189459323883
13631,Q9HBW0Q9Y4F3,0.24715721607208252
13632,Q9HBW1Q9Y4F3,0.20587316155433655
13633,Q9HBX9Q9Y4F3,0.32487940788269043
13634,Q9HBY0Q9Y4F3,0.03805018961429596
13635,Q9HBY8Q9Y4F3,0.3118402659893036
13636,Q9HBZ2Q9Y4F3,0.4626898169517517
13637,Q9HC07Q9Y4F3,0.4626447558403015
13638,Q9HC10Q9Y4F3,0.3261536657810211
13639,Q9HC21Q9Y4F3,0.48427852988243103
13640,Q9HC23Q9Y4F3,0.3888643682003021
13641,Q9HC24Q9Y4F3,0.45867833495140076
13642,Q9HC29Q9Y4F3,0.37495726346969604
13643,Q9HC35Q9Y4F3,0.5939971208572388
13644,Q9HC36Q9Y4F3,0.39502620697021484
13645,Q9HC38Q9Y4F3,0.39586323499679565
13646,Q9HC44Q9Y4F3,0.5706509351730347
13647,Q9HC52Q9Y4F3,0.5555387735366821
13648,Q9HC56Q9Y4F3,0.4000460207462311
13649,Q9HC57Q9Y4F3,0.30585160851478577
13650,Q9HC58Q9Y4F3,0.22929008305072784
13651,Q9HC62Q9Y4F3,0.5532673597335815
13652,Q9HC73Q9Y4F3,0.34065699577331543
13653,Q9HC77Q9Y4F3,0.6229249835014343
13654,Q9HC78Q9Y4F3,0.48197275400161743
13655,Q9HC84Q9Y4F3,0.4724031388759613
13656,Q9HC96Q9Y4F3,0.20949502289295197
13657,Q9HC97Q9Y4F3,0.2374226152896881
13658,Q9HC98Q9Y4F3,0.4631572365760803
13659,Q9HCB6Q9Y4F3,0.4141836166381836
13660,Q9HCC0Q9Y4F3,0.1743527352809906
13661,Q9HCC6Q9Y4F3,0.242153137922287
13662,Q9HCD5Q9Y4F3,0.48579245805740356
13663,Q9HCD6Q9Y4F3,0.6114492416381836
13664,Q9HCE0Q9Y4F3,0.2812574803829193
13665,Q9HCE1Q9Y4F3,0.5303038358688354
13666,Q9HCE3Q9Y4F3,0.46776676177978516
13667,Q9HCE5Q9Y4F3,0.49213719367980957
13668,Q9HCE6Q9Y4F3,0.3627844452857971
13669,Q9HCE7Q9Y4F3,0.47438812255859375
13670,Q9HCE9Q9Y4F3,0.16062738001346588
13671,Q9HCF6Q9Y4F3,0.48929429054260254
13672,Q9HCG7Q9Y4F3,0.452437162399292
13673,Q9HCG8Q9Y4F3,0.5559490323066711
13674,Q9HCH0Q9Y4F3,0.661662757396698
13675,Q9HCH3Q9Y4F3,0.544369101524353
13676,Q9HCH5Q9Y4F3,0.3534526228904724
13677,Q9HCI5Q9Y4F3,0.5831025838851929
13678,Q9HCI6Q9Y4F3,0.16689838469028473
13679,Q9HCI7Q9Y4F3,0.4438249468803406
13680,Q9HCJ0Q9Y4F3,0.647602915763855
13681,Q9HCJ1Q9Y4F3,0.27570638060569763
13682,Q9HCJ2Q9Y4F3,0.3739038407802582
13683,Q9HCJ3Q9Y4F3,0.5286431908607483
13684,Q9HCJ5Q9Y4F3,0.5044577717781067
13685,Q9HCJ6Q9Y4F3,0.27727365493774414
13686,Q9HCK0Q9Y4F3,0.5932013988494873
13687,Q9HCK1Q9Y4F3,0.5190722942352295
13688,Q9HCK4Q9Y4F3,0.41491788625717163
13689,Q9HCK5Q9Y4F3,0.5767471790313721
13690,Q9HCK8Q9Y4F3,0.6503986716270447
13691,Q9HCL0Q9Y4F3,0.30342909693717957
13692,Q9HCL2Q9Y4F3,0.28259843587875366
13693,Q9HCL3Q9Y4F3,0.1424105316400528
13694,Q9HCM1Q9Y4F3,0.20085866749286652
13695,Q9HCM2Q9Y4F3,0.2208806276321411
13696,Q9HCM3Q9Y4F3,0.4758707880973816
13697,Q9HCM4Q9Y4F3,0.6000398397445679
13698,Q9HCM7Q9Y4F3,0.6316516399383545
13699,Q9HCM9Q9Y4F3,0.3416576385498047
13700,Q9HCN2Q9Y4F3,0.2716493308544159
13701,Q9HCN3Q9Y4F3,0.28212568163871765
13702,Q9HCN4Q9Y4F3,0.5456074476242065
13703,Q9HCN8Q9Y4F3,0.31544238328933716
13704,Q9HCP0Q9Y4F3,0.29124924540519714
13705,Q9HCP6Q9Y4F3,0.22882504761219025
13706,Q9HCQ5Q9Y4F3,0.13292136788368225
13707,Q9HCQ7Q9Y4F3,0.3693958818912506
13708,Q9HCS2Q9Y4F3,0.19733206927776337
13709,Q9HCS5Q9Y4F3,0.25517648458480835
13710,Q9HCS7Q9Y4F3,0.5379033088684082
13711,Q9HCU4Q9Y4F3,0.3762456774711609
13712,Q9HCU5Q9Y4F3,0.41712576150894165
13713,Q9HCU8Q9Y4F3,0.347720205783844
13714,Q9HCU9Q9Y4F3,0.4681590497493744
13715,Q9HCX4Q9Y4F3,0.014358298853039742
13716,Q9HCY8Q9Y4F3,0.3524938225746155
13717,Q9HCZ1Q9Y4F3,0.12428341060876846
13718,Q9HD15Q9Y4F3,0.5811229348182678
13719,Q9HD20Q9Y4F3,0.4816093444824219
13720,Q9HD23Q9Y4F3,0.37857457995414734
13721,Q9HD26Q9Y4F3,0.4680154323577881
13722,Q9HD33Q9Y4F3,0.38368919491767883
13723,Q9HD34Q9Y4F3,0.15063293278217316
13724,Q9HD36Q9Y4F3,0.018740298226475716
13725,Q9HD40Q9Y4F3,0.30662211775779724
13726,Q9HD42Q9Y4F3,0.5383795499801636
13727,Q9HD45Q9Y4F3,0.38462090492248535
13728,Q9HD47Q9Y4F3,0.4969806671142578
13729,Q9HD64Q9Y4F3,0.3839503824710846
13730,Q9HD67Q9Y4F3,0.4525424838066101
13731,Q9HD89Q9Y4F3,0.11592984199523926
13732,Q9HD90Q9Y4F3,0.5881655216217041
13733,Q9HDB5Q9Y4F3,0.2879936695098877
13734,Q9HDC5Q9Y4F3,0.49200981855392456
13735,Q9HDC9Q9Y4F3,0.28619644045829773
13736,Q9HDD0Q9Y4F3,0.5195053815841675
13737,Q9NNW5Q9Y4F3,0.5442118048667908
13738,Q9NNW7Q9Y4F3,0.22063736617565155
13739,Q9NNX1Q9Y4F3,0.3698658347129822
13740,Q9NNX6Q9Y4F3,0.24147796630859375
13741,Q9NNZ6Q9Y4F3,0.32123512029647827
13742,Q9NP31Q9Y4F3,0.49830979108810425
13743,Q9NP50Q9Y4F3,0.5112475156784058
13744,Q9NP55Q9Y4F3,0.5724313259124756
13745,Q9NP56Q9Y4F3,0.3155774474143982
13746,Q9NP58Q9Y4F3,0.10202598571777344
13747,Q9NP61Q9Y4F3,0.42454227805137634
13748,Q9NP64Q9Y4F3,0.5178001523017883
13749,Q9NP66Q9Y4F3,0.5783509016036987
13750,Q9NP70Q9Y4F3,0.40535980463027954
13751,Q9NP71Q9Y4F3,0.40071773529052734
13752,Q9NP72Q9Y4F3,0.16682039201259613
13753,Q9NP73Q9Y4F3,0.5587964653968811
13754,Q9NP74Q9Y4F3,0.43943047523498535
13755,Q9NP77Q9Y4F3,0.5658039450645447
13756,Q9NP78Q9Y4F3,0.0963948592543602
13757,Q9NP79Q9Y4F3,0.42820459604263306
13758,Q9NP80Q9Y4F3,0.5408049821853638
13759,Q9NP81Q9Y4F3,0.3619871139526367
13760,Q9NP84Q9Y4F3,0.004900976084172726
13761,Q9NP86Q9Y4F3,0.49317851662635803
13762,Q9NP87Q9Y4F3,0.36911988258361816
13763,Q9NP90Q9Y4F3,0.34935611486434937
13764,Q9NP91Q9Y4F3,0.28106313943862915
13765,Q9NP92Q9Y4F3,0.42634525895118713
13766,Q9NP94Q9Y4F3,0.32685014605522156
13767,Q9NP95Q9Y4F3,0.07467622309923172
13768,Q9NP97Q9Y4F3,0.4537946283817291
13769,Q9NP98Q9Y4F3,0.49587422609329224
13770,Q9NP99Q9Y4F3,0.47631198167800903
13771,Q9NPA0Q9Y4F3,0.44280606508255005
13772,Q9NPA1Q9Y4F3,0.31197136640548706
13773,Q9NPA2Q9Y4F3,0.12202528864145279
13774,Q9NPA3Q9Y4F3,0.5838407278060913
13775,Q9NPA8Q9Y4F3,0.49823546409606934
13776,Q9NPB0Q9Y4F3,0.3187025785446167
13777,Q9NPB3Q9Y4F3,0.4376634657382965
13778,Q9NPB6Q9Y4F3,0.551588773727417
13779,Q9NPB8Q9Y4F3,0.19232816994190216
13780,Q9NPB9Q9Y4F3,0.29731544852256775
13781,Q9NPC3Q9Y4F3,0.36645346879959106
13782,Q9NPC4Q9Y4F3,0.2671012580394745
13783,Q9NPC6Q9Y4F3,0.2679917812347412
13784,Q9NPC7Q9Y4F3,0.17291133105754852
13785,Q9NPC8Q9Y4F3,0.5040978789329529
13786,Q9NPD3Q9Y4F3,0.5653918981552124
13787,Q9NPD5Q9Y4F3,0.35755646228790283
