,Prey_uniprot,cossim
14051,Q70IA6Q9NTI7,0.3641553521156311
14052,Q70IA6Q9NTJ3,0.265737384557724
14053,Q70IA6Q9NTJ4,0.3293251693248749
14054,Q70IA6Q9NTJ5,0.3220936954021454
14055,Q70IA6Q9NTK5,0.2358357012271881
14056,Q70IA6Q9NTM9,0.36693939566612244
14057,Q70IA6Q9NTN9,0.2521602213382721
14058,Q70IA6Q9NTQ9,0.3047952353954315
14059,Q70IA6Q9NTU4,0.35064247250556946
14060,Q70IA6Q9NTU7,0.43444889783859253
14061,Q70IA6Q9NTW7,0.02162189409136772
14062,Q70IA6Q9NTX5,0.22585804760456085
14063,Q70IA6Q9NTX7,0.24944142997264862
14064,Q70IA6Q9NTX9,0.23896268010139465
14065,Q70IA6Q9NTZ6,0.26488974690437317
14066,Q70IA6Q9NU02,0.2094147503376007
14067,Q70IA6Q9NU19,0.37921300530433655
14068,Q70IA6Q9NU22,0.3484840989112854
14069,Q70IA6Q9NU23,0.25663214921951294
14070,Q70IA6Q9NU39,0.2948887348175049
14071,Q70IA6Q9NU53,0.3430219292640686
14072,Q70IA6Q9NU63,0.31622159481048584
14073,Q70IA6Q9NUA8,0.187534362077713
14074,Q70IA6Q9NUB1,0.29735666513442993
14075,Q70IA6Q9NUB4,0.2058652639389038
14076,Q70IA6Q9NUC0,0.29288455843925476
14077,Q70IA6Q9NUD5,0.2362310141324997
14078,Q70IA6Q9NUE0,0.38238731026649475
14079,Q70IA6Q9NUG4,0.276075154542923
14080,Q70IA6Q9NUG6,0.3865116834640503
14081,Q70IA6Q9NUH8,0.2722359299659729
14082,Q70IA6Q9NUI1,0.2816341519355774
14083,Q70IA6Q9NUJ1,0.30757787823677063
14084,Q70IA6Q9NUJ3,0.3202415108680725
14085,Q70IA6Q9NUK0,0.14760665595531464
14086,Q70IA6Q9NUL3,0.2292468547821045
14087,Q70IA6Q9NUL5,0.3217760920524597
14088,Q70IA6Q9NUL7,0.2828770577907562
14089,Q70IA6Q9NUM3,0.39666715264320374
14090,Q70IA6Q9NUM4,0.15167982876300812
14091,Q70IA6Q9NUN5,0.1601642370223999
14092,Q70IA6Q9NUN7,0.1601504385471344
14093,Q70IA6Q9NUP1,0.39007502794265747
14094,Q70IA6Q9NUP7,0.3256896138191223
14095,Q70IA6Q9NUP9,0.3150274157524109
14096,Q70IA6Q9NUQ2,0.33189070224761963
14097,Q70IA6Q9NUQ3,0.26306039094924927
14098,Q70IA6Q9NUQ6,0.27702954411506653
14099,Q70IA6Q9NUQ7,0.40535563230514526
14100,Q70IA6Q9NUQ8,0.3015514016151428
14101,Q70IA6Q9NUQ9,0.3283984661102295
14102,Q70IA6Q9NUS5,0.35416221618652344
14103,Q70IA6Q9NUT2,0.30475765466690063
14104,Q70IA6Q9NUU6,0.3483505845069885
14105,Q70IA6Q9NUU7,0.24652035534381866
14106,Q70IA6Q9NUW8,0.22804775834083557
14107,Q70IA6Q9NUX5,0.3309767246246338
14108,Q70IA6Q9NUY8,0.20015332102775574
14109,Q70IA6Q9NV06,0.3779743015766144
14110,Q70IA6Q9NV12,0.3402361273765564
14111,Q70IA6Q9NV29,0.41708412766456604
14112,Q70IA6Q9NV31,0.30321821570396423
14113,Q70IA6Q9NV35,0.12181103229522705
14114,Q70IA6Q9NV39,0.22397735714912415
14115,Q70IA6Q9NV56,0.2288946658372879
14116,Q70IA6Q9NV58,0.08342254161834717
14117,Q70IA6Q9NV64,0.32907935976982117
14118,Q70IA6Q9NV66,0.43078452348709106
14119,Q70IA6Q9NV70,0.34752485156059265
14120,Q70IA6Q9NV72,0.16057099401950836
14121,Q70IA6Q9NV79,0.17740005254745483
14122,Q70IA6Q9NV88,0.35814476013183594
14123,Q70IA6Q9NV92,0.27791258692741394
14124,Q70IA6Q9NV96,0.4659578800201416
14125,Q70IA6Q9NVA1,0.39813679456710815
14126,Q70IA6Q9NVA2,0.16384541988372803
14127,Q70IA6Q9NVA4,0.20949220657348633
14128,Q70IA6Q9NVC3,0.35149791836738586
14129,Q70IA6Q9NVC6,0.40629926323890686
14130,Q70IA6Q9NVD3,0.24680355191230774
14131,Q70IA6Q9NVD7,0.30886170268058777
14132,Q70IA6Q9NVE4,0.164445161819458
14133,Q70IA6Q9NVE7,0.22557537257671356
14134,Q70IA6Q9NVF7,0.23125803470611572
14135,Q70IA6Q9NVF9,0.3514271676540375
14136,Q70IA6Q9NVG8,0.45394259691238403
14137,Q70IA6Q9NVH0,0.34907254576683044
14138,Q70IA6Q9NVH1,0.24437646567821503
14139,Q70IA6Q9NVH2,0.3526335656642914
14140,Q70IA6Q9NVH6,0.2310829907655716
14141,Q70IA6Q9NVI1,0.25795096158981323
14142,Q70IA6Q9NVI7,0.26851293444633484
14143,Q70IA6Q9NVJ2,0.2307184487581253
14144,Q70IA6Q9NVK5,0.36875322461128235
14145,Q70IA6Q9NVL1,0.21514983475208282
14146,Q70IA6Q9NVL8,0.25726911425590515
14147,Q70IA6Q9NVM1,0.3567548394203186
14148,Q70IA6Q9NVM4,0.22742381691932678
14149,Q70IA6Q9NVM6,0.17009879648685455
14150,Q70IA6Q9NVM9,0.26747459173202515
14151,Q70IA6Q9NVN3,0.28476494550704956
14152,Q70IA6Q9NVN8,0.29459306597709656
14153,Q70IA6Q9NVP1,0.24477875232696533
14154,Q70IA6Q9NVP2,0.3130009174346924
14155,Q70IA6Q9NVP4,0.1415678709745407
14156,Q70IA6Q9NVQ4,0.36377793550491333
14157,Q70IA6Q9NVR0,0.3614789843559265
14158,Q70IA6Q9NVR2,0.295337975025177
14159,Q70IA6Q9NVR5,0.37508222460746765
14160,Q70IA6Q9NVR7,0.3722146153450012
14161,Q70IA6Q9NVS2,0.2949802279472351
14162,Q70IA6Q9NVS9,0.3762316405773163
14163,Q70IA6Q9NVT9,0.27012521028518677
14164,Q70IA6Q9NVU0,0.3838280737400055
14165,Q70IA6Q9NVU7,0.19945675134658813
14166,Q70IA6Q9NVV0,0.3248738646507263
14167,Q70IA6Q9NVV4,0.2788469195365906
14168,Q70IA6Q9NVV5,0.4084264636039734
14169,Q70IA6Q9NVV9,0.3157082200050354
14170,Q70IA6Q9NVW2,0.09103954583406448
14171,Q70IA6Q9NVX0,0.3052523732185364
14172,Q70IA6Q9NVX2,0.2874024510383606
14173,Q70IA6Q9NVX7,0.2935369610786438
14174,Q70IA6Q9NVZ3,0.3040217161178589
14175,Q70IA6Q9NW07,0.1759353131055832
14176,Q70IA6Q9NW08,0.3371500074863434
14177,Q70IA6Q9NW13,0.25546830892562866
14178,Q70IA6Q9NW15,0.4316125810146332
14179,Q70IA6Q9NW38,0.34705835580825806
14180,Q70IA6Q9NW61,0.41139325499534607
14181,Q70IA6Q9NW64,0.13312497735023499
14182,Q70IA6Q9NW68,0.28671377897262573
14183,Q70IA6Q9NW75,0.45936480164527893
14184,Q70IA6Q9NW82,0.20240001380443573
14185,Q70IA6Q9NW97,0.3179646134376526
14186,Q70IA6Q9NWA0,0.48213058710098267
14187,Q70IA6Q9NWB1,0.21688537299633026
14188,Q70IA6Q9NWB6,0.2498585432767868
14189,Q70IA6Q9NWB7,0.2750314772129059
14190,Q70IA6Q9NWC5,0.4423401951789856
14191,Q70IA6Q9NWD8,0.4501480162143707
14192,Q70IA6Q9NWD9,0.283970445394516
14193,Q70IA6Q9NWF4,0.3728489875793457
14194,Q70IA6Q9NWF9,0.24028225243091583
14195,Q70IA6Q9NWH2,0.2913120985031128
14196,Q70IA6Q9NWH7,0.4084438383579254
14197,Q70IA6Q9NWH9,0.22946247458457947
14198,Q70IA6Q9NWK9,0.35603204369544983
14199,Q70IA6Q9NWL6,0.23061159253120422
14200,Q70IA6Q9NWM0,0.25545793771743774
14201,Q70IA6Q9NWM3,0.23435840010643005
14202,Q70IA6Q9NWM8,0.1887524425983429
14203,Q70IA6Q9NWN3,0.2971085011959076
14204,Q70IA6Q9NWQ4,0.40006813406944275
14205,Q70IA6Q9NWQ8,0.3139510750770569
14206,Q70IA6Q9NWQ9,0.2959187626838684
14207,Q70IA6Q9NWR8,0.23029367625713348
14208,Q70IA6Q9NWS0,0.36235347390174866
14209,Q70IA6Q9NWS1,0.2064751833677292
14210,Q70IA6Q9NWS6,0.2870089113712311
14211,Q70IA6Q9NWS8,0.3379857540130615
14212,Q70IA6Q9NWS9,0.35563433170318604
14213,Q70IA6Q9NWT1,0.20897452533245087
14214,Q70IA6Q9NWT6,0.3191797733306885
14215,Q70IA6Q9NWT8,0.3005066514015198
14216,Q70IA6Q9NWU1,0.2640528678894043
14217,Q70IA6Q9NWU2,0.4016687273979187
14218,Q70IA6Q9NWU5,0.28016260266304016
14219,Q70IA6Q9NWV4,0.3102599084377289
14220,Q70IA6Q9NWV8,0.23688280582427979
14221,Q70IA6Q9NWW0,0.27511247992515564
14222,Q70IA6Q9NWW5,0.3961185812950134
14223,Q70IA6Q9NWW6,0.1892099678516388
14224,Q70IA6Q9NWW7,0.2398315668106079
14225,Q70IA6Q9NWW9,0.21605391800403595
14226,Q70IA6Q9NWX5,0.3698302209377289
14227,Q70IA6Q9NWX6,0.2689473628997803
14228,Q70IA6Q9NWY4,0.3122652769088745
14229,Q70IA6Q9NWZ3,0.35673782229423523
14230,Q70IA6Q9NWZ5,0.42261451482772827
14231,Q70IA6Q9NWZ8,0.2718037962913513
14232,Q70IA6Q9NX00,0.38700833916664124
14233,Q70IA6Q9NX01,0.20831003785133362
14234,Q70IA6Q9NX02,0.2938806414604187
14235,Q70IA6Q9NX04,0.3638005256652832
14236,Q70IA6Q9NX05,0.23106610774993896
14237,Q70IA6Q9NX07,0.12065579742193222
14238,Q70IA6Q9NX08,0.4257963299751282
14239,Q70IA6Q9NX09,0.2676050066947937
14240,Q70IA6Q9NX14,0.3911783993244171
14241,Q70IA6Q9NX18,0.27638253569602966
14242,Q70IA6Q9NX20,0.3029118478298187
14243,Q70IA6Q9NX24,0.19410787522792816
14244,Q70IA6Q9NX31,0.29963916540145874
14245,Q70IA6Q9NX36,0.19159959256649017
14246,Q70IA6Q9NX38,0.36778801679611206
14247,Q70IA6Q9NX40,0.3506543040275574
14248,Q70IA6Q9NX46,0.16780629754066467
14249,Q70IA6Q9NX47,0.39467424154281616
14250,Q70IA6Q9NX52,0.0656326562166214
14251,Q70IA6Q9NX55,0.2986222505569458
14252,Q70IA6Q9NX57,0.3126012682914734
14253,Q70IA6Q9NX58,0.197847381234169
14254,Q70IA6Q9NX61,0.36283859610557556
14255,Q70IA6Q9NX62,0.30627474188804626
14256,Q70IA6Q9NX63,0.3933621048927307
14257,Q70IA6Q9NX65,0.34580087661743164
14258,Q70IA6Q9NX70,0.38368675112724304
14259,Q70IA6Q9NX74,0.20623274147510529
14260,Q70IA6Q9NX76,0.28499913215637207
14261,Q70IA6Q9NX78,0.15214157104492188
14262,Q70IA6Q9NX94,0.2275819331407547
14263,Q70IA6Q9NX95,0.29199162125587463
14264,Q70IA6Q9NXA8,0.4041493833065033
14265,Q70IA6Q9NXB0,0.38228103518486023
14266,Q70IA6Q9NXB9,0.33867841958999634
14267,Q70IA6Q9NXC2,0.3313487470149994
14268,Q70IA6Q9NXC5,0.3132665753364563
14269,Q70IA6Q9NXD2,0.2956714928150177
14270,Q70IA6Q9NXE4,0.35984915494918823
14271,Q70IA6Q9NXE8,0.2566952705383301
14272,Q70IA6Q9NXF1,0.2942655384540558
14273,Q70IA6Q9NXF7,0.40230631828308105
14274,Q70IA6Q9NXF8,0.18710915744304657
14275,Q70IA6Q9NXG0,0.08761581778526306
14276,Q70IA6Q9NXG2,0.2709847390651703
14277,Q70IA6Q9NXH3,0.48102569580078125
14278,Q70IA6Q9NXH9,0.3158016800880432
14279,Q70IA6Q9NXI6,0.2706722915172577
14280,Q70IA6Q9NXJ0,0.20359861850738525
14281,Q70IA6Q9NXJ5,0.25169333815574646
14282,Q70IA6Q9NXK6,0.2805544435977936
14283,Q70IA6Q9NXK8,0.2688562273979187
14284,Q70IA6Q9NXL2,0.21960079669952393
14285,Q70IA6Q9NXL9,0.2676044702529907
14286,Q70IA6Q9NXN4,0.24102731049060822
14287,Q70IA6Q9NXP7,0.09672366082668304
14288,Q70IA6Q9NXR1,0.44892391562461853
14289,Q70IA6Q9NXR5,0.3457348942756653
14290,Q70IA6Q9NXR7,0.3516576886177063
14291,Q70IA6Q9NXR8,0.2549695372581482
14292,Q70IA6Q9NXS2,0.18947891891002655
14293,Q70IA6Q9NXS3,0.31608033180236816
14294,Q70IA6Q9NXT0,0.1970190554857254
14295,Q70IA6Q9NXU5,0.226823091506958
14296,Q70IA6Q9NXV2,0.4371858537197113
14297,Q70IA6Q9NXV6,0.3332287669181824
14298,Q70IA6Q9NXW2,0.060018472373485565
14299,Q70IA6Q9NXW9,0.4078178405761719
14300,Q70IA6Q9NXX6,0.42209309339523315
14301,Q70IA6Q9NXZ2,0.18354299664497375
14302,Q70IA6Q9NY12,0.3081735670566559
14303,Q70IA6Q9NY25,0.25427189469337463
14304,Q70IA6Q9NY26,0.2656044661998749
14305,Q70IA6Q9NY27,0.226142019033432
14306,Q70IA6Q9NY28,0.13499796390533447
14307,Q70IA6Q9NY33,0.1377057582139969
14308,Q70IA6Q9NY35,0.42064419388771057
14309,Q70IA6Q9NY37,0.32090216875076294
14310,Q70IA6Q9NY43,0.1552070677280426
14311,Q70IA6Q9NY47,0.2994493842124939
14312,Q70IA6Q9NY56,0.1398560106754303
14313,Q70IA6Q9NY59,0.3795819878578186
14314,Q70IA6Q9NY61,0.25338560342788696
14315,Q70IA6Q9NY64,0.34637147188186646
14316,Q70IA6Q9NY65,0.1683996170759201
14317,Q70IA6Q9NY72,0.27561861276626587
14318,Q70IA6Q9NY74,0.2126377373933792
14319,Q70IA6Q9NY87,0.1325085163116455
14320,Q70IA6Q9NY91,0.3219117522239685
14321,Q70IA6Q9NY93,0.190771222114563
14322,Q70IA6Q9NY97,0.4717579782009125
14323,Q70IA6Q9NY99,0.14190544188022614
14324,Q70IA6Q9NYA3,0.2526303827762604
14325,Q70IA6Q9NYA4,0.38189825415611267
14326,Q70IA6Q9NYB0,0.32598453760147095
14327,Q70IA6Q9NYB9,0.32775789499282837
14328,Q70IA6Q9NYC9,0.18924488127231598
14329,Q70IA6Q9NYD6,0.4365251660346985
14330,Q70IA6Q9NYF0,0.3089125156402588
14331,Q70IA6Q9NYF3,0.327299565076828
14332,Q70IA6Q9NYF8,0.26872533559799194
14333,Q70IA6Q9NYG2,0.2406453639268875
14334,Q70IA6Q9NYG5,0.35872089862823486
14335,Q70IA6Q9NYG8,0.3258885443210602
14336,Q70IA6Q9NYH9,0.3070729672908783
14337,Q70IA6Q9NYI0,0.3607826232910156
14338,Q70IA6Q9NYJ1,0.23344306647777557
14339,Q70IA6Q9NYJ7,0.2208528071641922
14340,Q70IA6Q9NYJ8,0.28863999247550964
14341,Q70IA6Q9NYK1,0.1995849311351776
14342,Q70IA6Q9NYK5,0.3644474148750305
14343,Q70IA6Q9NYK6,0.23788945376873016
14344,Q70IA6Q9NYL2,0.3150862455368042
14345,Q70IA6Q9NYL4,0.1499066948890686
14346,Q70IA6Q9NYL5,0.1970503032207489
14347,Q70IA6Q9NYL9,0.4247620701789856
14348,Q70IA6Q9NYM9,0.3889288306236267
14349,Q70IA6Q9NYN1,0.18557971715927124
14350,Q70IA6Q9NYP3,0.18750157952308655
14351,Q70IA6Q9NYP7,0.27532368898391724
14352,Q70IA6Q9NYP9,0.32119813561439514
14353,Q70IA6Q9NYQ3,0.3047354817390442
14354,Q70IA6Q9NYQ6,0.1964629590511322
14355,Q70IA6Q9NYQ7,0.18616116046905518
14356,Q70IA6Q9NYR8,0.3158113360404968
14357,Q70IA6Q9NYR9,0.4917541444301605
14358,Q70IA6Q9NYS0,0.29892802238464355
14359,Q70IA6Q9NYS7,0.23103980720043182
14360,Q70IA6Q9NYT6,0.09170796722173691
14361,Q70IA6Q9NYU1,0.37035316228866577
14362,Q70IA6Q9NYU2,0.31982922554016113
14363,Q70IA6Q9NYV4,0.2976686954498291
14364,Q70IA6Q9NYV6,0.3092445731163025
14365,Q70IA6Q9NYV8,0.2872427701950073
14366,Q70IA6Q9NYW0,0.19374457001686096
14367,Q70IA6Q9NYW2,0.14741989970207214
14368,Q70IA6Q9NYW3,0.2374950349330902
14369,Q70IA6Q9NYW4,0.27974218130111694
14370,Q70IA6Q9NYW8,0.3784051537513733
14371,Q70IA6Q9NYY1,0.3418263792991638
14372,Q70IA6Q9NYY3,0.38982269167900085
14373,Q70IA6Q9NYY8,0.2845613360404968
14374,Q70IA6Q9NYZ1,0.30652081966400146
14375,Q70IA6Q9NYZ2,0.08560206741094589
14376,Q70IA6Q9NYZ3,0.4130200445652008
14377,Q70IA6Q9NZ01,0.38108575344085693
14378,Q70IA6Q9NZ08,0.21705201268196106
14379,Q70IA6Q9NZ09,0.35469573736190796
14380,Q70IA6Q9NZ20,0.23273973166942596
14381,Q70IA6Q9NZ32,0.34342867136001587
14382,Q70IA6Q9NZ42,0.21257834136486053
14383,Q70IA6Q9NZ43,0.35191094875335693
14384,Q70IA6Q9NZ45,0.3408002257347107
14385,Q70IA6Q9NZ52,0.3299506604671478
14386,Q70IA6Q9NZ53,0.37138479948043823
14387,Q70IA6Q9NZ56,0.49077025055885315
14388,Q70IA6Q9NZ63,0.24932852387428284
14389,Q70IA6Q9NZ71,0.36006253957748413
14390,Q70IA6Q9NZ72,0.39622411131858826
14391,Q70IA6Q9NZ81,0.303209125995636
14392,Q70IA6Q9NZ94,0.37781399488449097
14393,Q70IA6Q9NZA1,0.24099108576774597
14394,Q70IA6Q9NZB2,0.35078978538513184
14395,Q70IA6Q9NZB8,0.33263540267944336
14396,Q70IA6Q9NZC2,0.19728291034698486
14397,Q70IA6Q9NZC3,0.20268535614013672
14398,Q70IA6Q9NZC4,0.161150723695755
14399,Q70IA6Q9NZC7,0.363495409488678
14400,Q70IA6Q9NZC9,0.15914112329483032
14401,Q70IA6Q9NZD1,0.37213659286499023
14402,Q70IA6Q9NZD2,0.5365256071090698
14403,Q70IA6Q9NZD4,0.3465500473976135
14404,Q70IA6Q9NZD8,0.3776046633720398
14405,Q70IA6Q9NZE8,0.17249424755573273
14406,Q70IA6Q9NZF1,0.31392812728881836
14407,Q70IA6Q9NZG7,0.26494693756103516
14408,Q70IA6Q9NZH0,0.36346039175987244
14409,Q70IA6Q9NZH4,0.24179525673389435
14410,Q70IA6Q9NZH5,0.340900182723999
14411,Q70IA6Q9NZH6,0.3894672095775604
14412,Q70IA6Q9NZH7,0.1692976951599121
14413,Q70IA6Q9NZH8,0.2554257810115814
14414,Q70IA6Q9NZI2,0.21509921550750732
14415,Q70IA6Q9NZI5,0.13872981071472168
14416,Q70IA6Q9NZI6,0.11710087954998016
14417,Q70IA6Q9NZI7,0.26306599378585815
14418,Q70IA6Q9NZI8,0.14687614142894745
14419,Q70IA6Q9NZJ0,0.38990920782089233
14420,Q70IA6Q9NZJ4,0.3382590711116791
14421,Q70IA6Q9NZJ5,0.39564043283462524
14422,Q70IA6Q9NZJ6,0.21012727916240692
14423,Q70IA6Q9NZJ7,0.2931228280067444
14424,Q70IA6Q9NZJ9,0.17878669500350952
14425,Q70IA6Q9NZK5,0.32427823543548584
14426,Q70IA6Q9NZK7,0.1587636023759842
14427,Q70IA6Q9NZL3,0.21503165364265442
14428,Q70IA6Q9NZL4,0.21040096879005432
14429,Q70IA6Q9NZL6,0.19622111320495605
14430,Q70IA6Q9NZL9,0.17902803421020508
14431,Q70IA6Q9NZM1,0.4262165129184723
14432,Q70IA6Q9NZM3,0.32352179288864136
14433,Q70IA6Q9NZM4,0.25293710827827454
14434,Q70IA6Q9NZM5,0.2678910493850708
14435,Q70IA6Q9NZM6,0.20489493012428284
14436,Q70IA6Q9NZN3,0.19391055405139923
14437,Q70IA6Q9NZN4,0.25158628821372986
14438,Q70IA6Q9NZN5,0.35188302397727966
14439,Q70IA6Q9NZN8,0.42204397916793823
14440,Q70IA6Q9NZN9,0.28061145544052124
14441,Q70IA6Q9NZP6,0.3289615511894226
14442,Q70IA6Q9NZP8,0.1517341285943985
14443,Q70IA6Q9NZQ0,0.24834975600242615
14444,Q70IA6Q9NZQ3,0.30298542976379395
14445,Q70IA6Q9NZQ7,0.3723984956741333
14446,Q70IA6Q9NZQ8,0.12141869962215424
14447,Q70IA6Q9NZQ9,0.1829342097043991
14448,Q70IA6Q9NZR1,0.29923373460769653
14449,Q70IA6Q9NZR2,0.22746729850769043
14450,Q70IA6Q9NZR4,0.38192349672317505
14451,Q70IA6Q9NZS2,0.26193955540657043
14452,Q70IA6Q9NZS9,0.1210998073220253
14453,Q70IA6Q9NZT1,0.36736366152763367
14454,Q70IA6Q9NZT2,0.4420958161354065
14455,Q70IA6Q9NZU0,0.3169076144695282
14456,Q70IA6Q9NZU1,0.3232983946800232
14457,Q70IA6Q9NZU5,0.14151963591575623
14458,Q70IA6Q9NZU7,0.25053611397743225
14459,Q70IA6Q9NZV1,0.07334787398576736
14460,Q70IA6Q9NZV5,0.46573156118392944
14461,Q70IA6Q9NZV6,0.28807562589645386
14462,Q70IA6Q9NZV7,0.3561238646507263
14463,Q70IA6Q9NZV8,0.3484176993370056
14464,Q70IA6Q9NZW5,0.1959076076745987
14465,Q70IA6Q9NZZ3,0.33623820543289185
14466,Q70IA6Q9P000,0.3566061854362488
14467,Q70IA6Q9P003,0.2998759150505066
14468,Q70IA6Q9P013,0.21785417199134827
14469,Q70IA6Q9P015,0.2679380774497986
14470,Q70IA6Q9P016,0.08706946671009064
14471,Q70IA6Q9P021,0.265884667634964
14472,Q70IA6Q9P031,0.2994367778301239
14473,Q70IA6Q9P032,0.4317049980163574
14474,Q70IA6Q9P035,0.42732229828834534
14475,Q70IA6Q9P055,0.1303732842206955
14476,Q70IA6Q9P086,0.48245564103126526
14477,Q70IA6Q9P0B6,0.3571755290031433
14478,Q70IA6Q9P0G3,0.14601995050907135
14479,Q70IA6Q9P0I2,0.35582447052001953
14480,Q70IA6Q9P0J0,0.3600333034992218
14481,Q70IA6Q9P0J1,0.27814993262290955
14482,Q70IA6Q9P0J6,0.2501251995563507
14483,Q70IA6Q9P0J7,0.29975754022598267
14484,Q70IA6Q9P0K1,0.17009960114955902
14485,Q70IA6Q9P0K7,0.37446337938308716
14486,Q70IA6Q9P0K8,0.24799127876758575
14487,Q70IA6Q9P0K9,0.23883303999900818
14488,Q70IA6Q9P0L0,0.23343582451343536
14489,Q70IA6Q9P0L1,0.272654265165329
14490,Q70IA6Q9P0L2,0.2670128047466278
14491,Q70IA6Q9P0M2,0.1622825413942337
14492,Q70IA6Q9P0M6,0.23665015399456024
14493,Q70IA6Q9P0M9,0.28812283277511597
14494,Q70IA6Q9P0N8,0.36132219433784485
14495,Q70IA6Q9P0N9,0.3166942298412323
14496,Q70IA6Q9P0P0,0.256473183631897
14497,Q70IA6Q9P0P8,0.07595010101795197
14498,Q70IA6Q9P0R6,0.40375056862831116
14499,Q70IA6Q9P0S2,0.23478193581104279
14500,Q70IA6Q9P0S3,0.3842587471008301
14501,Q70IA6Q9P0S9,0.43747586011886597
14502,Q70IA6Q9P0T4,0.308407187461853
14503,Q70IA6Q9P0T7,0.5304295420646667
14504,Q70IA6Q9P0U1,0.20797578990459442
14505,Q70IA6Q9P0U3,0.2046375721693039
14506,Q70IA6Q9P0U4,0.3244028687477112
14507,Q70IA6Q9P0V3,0.28247907757759094
14508,Q70IA6Q9P0V8,0.17112985253334045
14509,Q70IA6Q9P0V9,0.33505871891975403
14510,Q70IA6Q9P0W2,0.314492404460907
14511,Q70IA6Q9P0W8,0.21585014462471008
14512,Q70IA6Q9P0Z9,0.27327489852905273
14513,Q70IA6Q9P104,0.21225981414318085
14514,Q70IA6Q9P107,0.3077090084552765
14515,Q70IA6Q9P109,0.20772549510002136
14516,Q70IA6Q9P121,0.20245139300823212
14517,Q70IA6Q9P127,0.2857917547225952
14518,Q70IA6Q9P1A6,0.3131430745124817
14519,Q70IA6Q9P1F3,0.25923341512680054
14520,Q70IA6Q9P1Q0,0.42910081148147583
14521,Q70IA6Q9P1Q5,0.1538073718547821
14522,Q70IA6Q9P1U0,0.2928587794303894
14523,Q70IA6Q9P1U1,0.3326543867588043
14524,Q70IA6Q9P1W3,0.4247742295265198
14525,Q70IA6Q9P1W8,0.013436192646622658
14526,Q70IA6Q9P1W9,0.3703858256340027
14527,Q70IA6Q9P1Y5,0.2616376280784607
14528,Q70IA6Q9P1Y6,0.30959510803222656
14529,Q70IA6Q9P1Z0,0.2743065655231476
14530,Q70IA6Q9P1Z2,0.2106507271528244
14531,Q70IA6Q9P1Z3,0.2534845471382141
14532,Q70IA6Q9P202,0.2897523045539856
14533,Q70IA6Q9P206,0.43467679619789124
14534,Q70IA6Q9P209,0.3436957001686096
14535,Q70IA6Q9P212,0.046430815011262894
14536,Q70IA6Q9P215,0.3613780736923218
14537,Q70IA6Q9P217,0.3351987302303314
14538,Q70IA6Q9P218,0.24897488951683044
14539,Q70IA6Q9P219,0.071166031062603
14540,Q70IA6Q9P227,0.3497923016548157
14541,Q70IA6Q9P241,0.3042617738246918
14542,Q70IA6Q9P242,0.20420017838478088
14543,Q70IA6Q9P244,0.34331250190734863
14544,Q70IA6Q9P246,0.4615341126918793
14545,Q70IA6Q9P253,0.3642404079437256
14546,Q70IA6Q9P255,0.17335988581180573
14547,Q70IA6Q9P258,0.23594573140144348
14548,Q70IA6Q9P260,0.26576584577560425
14549,Q70IA6Q9P265,0.3544153571128845
14550,Q70IA6Q9P266,0.37775948643684387
14551,Q70IA6Q9P267,0.25954365730285645
14552,Q70IA6Q9P270,0.31166666746139526
14553,Q70IA6Q9P272,0.20230266451835632
14554,Q70IA6Q9P273,0.2956647574901581
14555,Q70IA6Q9P275,0.34031686186790466
14556,Q70IA6Q9P278,0.44685086607933044
14557,Q70IA6Q9P281,0.28354114294052124
14558,Q70IA6Q9P286,0.3783636689186096
14559,Q70IA6Q9P287,0.27567023038864136
14560,Q70IA6Q9P289,0.38738635182380676
14561,Q70IA6Q9P291,0.14821603894233704
14562,Q70IA6Q9P296,0.46068334579467773
14563,Q70IA6Q9P299,0.3841925263404846
14564,Q70IA6Q9P2A4,0.27946287393569946
14565,Q70IA6Q9P2B2,0.2819318175315857
14566,Q70IA6Q9P2B4,0.3840216100215912
14567,Q70IA6Q9P2B7,0.3625396192073822
14568,Q70IA6Q9P2C4,0.13569340109825134
14569,Q70IA6Q9P2D0,0.3116755485534668
14570,Q70IA6Q9P2D1,0.21554259955883026
14571,Q70IA6Q9P2D3,0.34688806533813477
14572,Q70IA6Q9P2D6,0.46921640634536743
14573,Q70IA6Q9P2E2,0.4591446816921234
14574,Q70IA6Q9P2E3,0.3790546655654907
14575,Q70IA6Q9P2E5,0.34313124418258667
14576,Q70IA6Q9P2E7,0.33449193835258484
14577,Q70IA6Q9P2E8,0.4423035681247711
14578,Q70IA6Q9P2E9,0.3063303530216217
14579,Q70IA6Q9P2F5,0.34354478120803833
14580,Q70IA6Q9P2F8,0.3718361258506775
14581,Q70IA6Q9P2F9,0.29238367080688477
14582,Q70IA6Q9P2G3,0.34875208139419556
14583,Q70IA6Q9P2G4,0.40579843521118164
14584,Q70IA6Q9P2G9,0.44287243485450745
14585,Q70IA6Q9P2H3,0.28999167680740356
14586,Q70IA6Q9P2H5,0.21435609459877014
14587,Q70IA6Q9P2I0,0.3367000222206116
14588,Q70IA6Q9P2J2,0.21529075503349304
14589,Q70IA6Q9P2J3,0.2049129456281662
14590,Q70IA6Q9P2J5,0.3046770691871643
14591,Q70IA6Q9P2J8,0.2818524241447449
14592,Q70IA6Q9P2J9,0.18526169657707214
14593,Q70IA6Q9P2K1,0.1927398145198822
