,Prey_uniprot,cossim
11996,Q86TA1Q96QZ7,0.3202833831310272
11997,Q86TA1Q96R05,0.0899779349565506
11998,Q86TA1Q96R06,0.21295401453971863
11999,Q86TA1Q96R72,0.07335203886032104
12000,Q86TA1Q96RA2,0.011698621325194836
12001,Q86TA1Q96RB7,0.03887219354510307
12002,Q86TA1Q96RD1,0.0892995297908783
12003,Q86TA1Q96RD2,0.09446091949939728
12004,Q86TA1Q96RD3,0.01309453696012497
12005,Q86TA1Q96RD6,0.36972689628601074
12006,Q86TA1Q96RD7,0.17729012668132782
12007,Q86TA1Q96RD9,0.06212533637881279
12008,Q86TA1Q96RE7,0.2362099587917328
12009,Q86TA1Q96RE9,0.06679710000753403
12010,Q86TA1Q96RF0,0.22401830554008484
12011,Q86TA1Q96RG2,0.2116382122039795
12012,Q86TA1Q96RI1,0.10592006146907806
12013,Q86TA1Q96RI9,0.08122938126325607
12014,Q86TA1Q96RJ3,0.11328700929880142
12015,Q86TA1Q96RJ6,0.2821674942970276
12016,Q86TA1Q96RK0,0.3424794673919678
12017,Q86TA1Q96RK4,0.3476429283618927
12018,Q86TA1Q96RL1,0.28624847531318665
12019,Q86TA1Q96RL7,0.15100936591625214
12020,Q86TA1Q96RN5,0.3524835705757141
12021,Q86TA1Q96RP9,0.14455877244472504
12022,Q86TA1Q96RQ1,0.33174747228622437
12023,Q86TA1Q96RQ3,0.09498323500156403
12024,Q86TA1Q96RR1,0.31387826800346375
12025,Q86TA1Q96RR4,0.24665752053260803
12026,Q86TA1Q96RS0,0.2824695408344269
12027,Q86TA1Q96RS6,0.05509830266237259
12028,Q86TA1Q96RT1,0.23928098380565643
12029,Q86TA1Q96RT6,0.18637068569660187
12030,Q86TA1Q96RT7,0.32475343346595764
12031,Q86TA1Q96RT8,0.3360349237918854
12032,Q86TA1Q96RU2,0.2698250412940979
12033,Q86TA1Q96RU3,0.31353238224983215
12034,Q86TA1Q96RU7,0.2513445019721985
12035,Q86TA1Q96RU8,0.3365345597267151
12036,Q86TA1Q96RV3,0.10725047439336777
12037,Q86TA1Q96RW7,0.13796480000019073
12038,Q86TA1Q96RY5,0.24972984194755554
12039,Q86TA1Q96RY7,0.14602716267108917
12040,Q86TA1Q96S06,0.09153939038515091
12041,Q86TA1Q96S07,0.021259959787130356
12042,Q86TA1Q96S15,0.14763066172599792
12043,Q86TA1Q96S16,0.022685039788484573
12044,Q86TA1Q96S19,0.2770291864871979
12045,Q86TA1Q96S21,0.1809586137533188
12046,Q86TA1Q96S37,0.147794708609581
12047,Q86TA1Q96S38,0.25265809893608093
12048,Q86TA1Q96S42,0.06147143989801407
12049,Q86TA1Q96S44,0.30575868487358093
12050,Q86TA1Q96S52,0.13247111439704895
12051,Q86TA1Q96S53,0.351067453622818
12052,Q86TA1Q96S55,0.2594299614429474
12053,Q86TA1Q96S59,0.22557425498962402
12054,Q86TA1Q96S65,0.27226075530052185
12055,Q86TA1Q96S66,0.16591006517410278
12056,Q86TA1Q96S79,0.6045676469802856
12057,Q86TA1Q96S82,0.2421605885028839
12058,Q86TA1Q96S86,0.028432196006178856
12059,Q86TA1Q96S90,0.3057917356491089
12060,Q86TA1Q96S94,0.3258175253868103
12061,Q86TA1Q96S97,0.08117438107728958
12062,Q86TA1Q96S99,0.2729121446609497
12063,Q86TA1Q96SA4,0.05486759543418884
12064,Q86TA1Q96SB3,0.2982677221298218
12065,Q86TA1Q96SB4,0.358778715133667
12066,Q86TA1Q96SB8,0.2781781852245331
12067,Q86TA1Q96SD1,0.345226526260376
12068,Q86TA1Q96SF2,0.3236447274684906
12069,Q86TA1Q96SF7,0.40794047713279724
12070,Q86TA1Q96SI1,0.26184478402137756
12071,Q86TA1Q96SI9,0.4359592795372009
12072,Q86TA1Q96SJ8,0.03026214800775051
12073,Q86TA1Q96SK2,0.24031010270118713
12074,Q86TA1Q96SK3,0.0924963727593422
12075,Q86TA1Q96SL1,0.02893044427037239
12076,Q86TA1Q96SL4,0.29625242948532104
12077,Q86TA1Q96SL8,0.09217333793640137
12078,Q86TA1Q96SN8,0.2903682291507721
12079,Q86TA1Q96SQ5,0.2551601529121399
12080,Q86TA1Q96SQ9,0.1310776323080063
12081,Q86TA1Q96SR6,0.27712351083755493
12082,Q86TA1Q96ST2,0.30120956897735596
12083,Q86TA1Q96ST3,0.32599368691444397
12084,Q86TA1Q96ST8,0.24474172294139862
12085,Q86TA1Q96SU4,0.18841750919818878
12086,Q86TA1Q96SW2,0.20266862213611603
12087,Q86TA1Q96SY0,0.2792855203151703
12088,Q86TA1Q96SZ4,0.07132285833358765
12089,Q86TA1Q96SZ5,0.1762249618768692
12090,Q86TA1Q96SZ6,0.1360900104045868
12091,Q86TA1Q96T17,0.19869545102119446
12092,Q86TA1Q96T21,0.30544018745422363
12093,Q86TA1Q96T23,0.273311972618103
12094,Q86TA1Q96T37,0.3053061366081238
12095,Q86TA1Q96T49,0.35443007946014404
12096,Q86TA1Q96T51,0.22150704264640808
12097,Q86TA1Q96T55,0.04562821611762047
12098,Q86TA1Q96T58,0.297533243894577
12099,Q86TA1Q96T59,0.19523479044437408
12100,Q86TA1Q96T60,0.3386177122592926
12101,Q86TA1Q96T66,0.11521603167057037
12102,Q86TA1Q96T68,0.13071003556251526
12103,Q86TA1Q96T76,0.30664363503456116
12104,Q86TA1Q96T83,0.02476729266345501
12105,Q86TA1Q96T88,0.2933896481990814
12106,Q86TA1Q96T91,0.10217468440532684
12107,Q86TA1Q96TA0,0.010256346315145493
12108,Q86TA1Q96TA1,0.2319195717573166
12109,Q86TA1Q96TA2,0.21936717629432678
12110,Q86TA1Q96TC7,0.16189852356910706
12111,Q86TA1Q99081,0.33735957741737366
12112,Q86TA1Q99218,0.13143937289714813
12113,Q86TA1Q99259,0.2569737434387207
12114,Q86TA1Q99417,0.24634690582752228
12115,Q86TA1Q99418,0.11434885114431381
12116,Q86TA1Q99424,0.2521284222602844
12117,Q86TA1Q99426,0.18409796059131622
12118,Q86TA1Q99435,0.22560489177703857
12119,Q86TA1Q99436,0.32305002212524414
12120,Q86TA1Q99437,0.09673544019460678
12121,Q86TA1Q99439,0.33646607398986816
12122,Q86TA1Q99442,0.21353504061698914
12123,Q86TA1Q99445,0.09738002717494965
12124,Q86TA1Q99447,0.26437216997146606
12125,Q86TA1Q99457,0.3383029103279114
12126,Q86TA1Q99459,0.3596312999725342
12127,Q86TA1Q99460,0.3413481116294861
12128,Q86TA1Q99469,0.238787442445755
12129,Q86TA1Q99470,0.3137269616127014
12130,Q86TA1Q99471,0.35617417097091675
12131,Q86TA1Q99487,0.12302849441766739
12132,Q86TA1Q99496,0.30603915452957153
12133,Q86TA1Q99497,0.17621293663978577
12134,Q86TA1Q99500,0.15213844180107117
12135,Q86TA1Q99501,0.30018189549446106
12136,Q86TA1Q99502,0.20954358577728271
12137,Q86TA1Q99504,0.25210481882095337
12138,Q86TA1Q99518,0.21451179683208466
12139,Q86TA1Q99519,0.12571725249290466
12140,Q86TA1Q99523,0.2058536261320114
12141,Q86TA1Q99525,0.2392127960920334
12142,Q86TA1Q99536,0.14852473139762878
12143,Q86TA1Q99538,0.1310739517211914
12144,Q86TA1Q99541,0.21330375969409943
12145,Q86TA1Q99542,0.10576923191547394
12146,Q86TA1Q99543,0.29791417717933655
12147,Q86TA1Q99547,0.3091576397418976
12148,Q86TA1Q99549,0.33019906282424927
12149,Q86TA1Q99550,0.3099885582923889
12150,Q86TA1Q99551,0.21932141482830048
12151,Q86TA1Q99558,0.3937412202358246
12152,Q86TA1Q99567,0.2035856992006302
12153,Q86TA1Q99569,0.2677248418331146
12154,Q86TA1Q99570,0.3410314917564392
12155,Q86TA1Q99571,0.13372857868671417
12156,Q86TA1Q99572,0.11412382125854492
12157,Q86TA1Q99574,0.05848848074674606
12158,Q86TA1Q99575,0.3381173014640808
12159,Q86TA1Q99576,0.11321358382701874
12160,Q86TA1Q99578,0.08934339135885239
12161,Q86TA1Q99583,0.24657869338989258
12162,Q86TA1Q99584,0.08885323256254196
12163,Q86TA1Q99590,0.3214174509048462
12164,Q86TA1Q99592,0.20346863567829132
12165,Q86TA1Q99593,0.29004374146461487
12166,Q86TA1Q99594,0.339394748210907
12167,Q86TA1Q99595,0.12002816051244736
12168,Q86TA1Q99598,0.3778226971626282
12169,Q86TA1Q99611,0.11617503315210342
12170,Q86TA1Q99613,0.32844871282577515
12171,Q86TA1Q99614,0.22828686237335205
12172,Q86TA1Q99615,0.254940003156662
12173,Q86TA1Q99618,0.12148024141788483
12174,Q86TA1Q99619,0.14788080751895905
12175,Q86TA1Q99622,0.21779493987560272
12176,Q86TA1Q99623,0.1995583027601242
12177,Q86TA1Q99624,0.04258275032043457
12178,Q86TA1Q99626,0.18947763741016388
12179,Q86TA1Q99627,0.3618580996990204
12180,Q86TA1Q99633,0.3437839448451996
12181,Q86TA1Q99638,0.2822074294090271
12182,Q86TA1Q99640,0.196926087141037
12183,Q86TA1Q99643,0.057978272438049316
12184,Q86TA1Q99650,0.20739313960075378
12185,Q86TA1Q99653,0.11550357192754745
12186,Q86TA1Q99661,0.2617070972919464
12187,Q86TA1Q99666,0.2737516164779663
12188,Q86TA1Q99674,0.041056614369153976
12189,Q86TA1Q99675,0.08199956268072128
12190,Q86TA1Q99676,0.3224724531173706
12191,Q86TA1Q99677,0.2552309036254883
12192,Q86TA1Q99679,0.14759309589862823
12193,Q86TA1Q99683,0.312709778547287
12194,Q86TA1Q99685,0.09054769575595856
12195,Q86TA1Q99687,0.23805871605873108
12196,Q86TA1Q99689,0.2024223506450653
12197,Q86TA1Q99697,0.28611090779304504
12198,Q86TA1Q99698,0.24663260579109192
12199,Q86TA1Q99700,0.3234754204750061
12200,Q86TA1Q99704,0.10654884576797485
12201,Q86TA1Q99706,0.18493559956550598
12202,Q86TA1Q99707,0.19828340411186218
12203,Q86TA1Q99708,0.12720263004302979
12204,Q86TA1Q99712,0.15856409072875977
12205,Q86TA1Q99714,0.2516694664955139
12206,Q86TA1Q99715,0.012594948522746563
12207,Q86TA1Q99717,0.19966605305671692
12208,Q86TA1Q99719,0.16187873482704163
12209,Q86TA1Q99720,0.07177411764860153
12210,Q86TA1Q99726,0.055738575756549835
12211,Q86TA1Q99727,0.09355901181697845
12212,Q86TA1Q99728,0.3081398606300354
12213,Q86TA1Q99729,0.3283159136772156
12214,Q86TA1Q99731,0.05711643770337105
12215,Q86TA1Q99732,0.29508405923843384
12216,Q86TA1Q99733,0.294310063123703
12217,Q86TA1Q99735,0.055905066430568695
12218,Q86TA1Q99741,0.09644094854593277
12219,Q86TA1Q99742,0.31100112199783325
12220,Q86TA1Q99743,0.2437550276517868
12221,Q86TA1Q99747,0.2615146040916443
12222,Q86TA1Q99750,0.2829549312591553
12223,Q86TA1Q99755,0.35863542556762695
12224,Q86TA1Q99757,0.24220745265483856
12225,Q86TA1Q99758,0.026586279273033142
12226,Q86TA1Q99759,0.4449154734611511
12227,Q86TA1Q99766,0.14540943503379822
12228,Q86TA1Q99767,0.26141083240509033
12229,Q86TA1Q99784,0.06784136593341827
12230,Q86TA1Q99788,0.223375603556633
12231,Q86TA1Q99795,0.13570043444633484
12232,Q86TA1Q99797,0.12314845621585846
12233,Q86TA1Q99798,0.1941906362771988
12234,Q86TA1Q99801,0.07599716633558273
12235,Q86TA1Q99805,0.12118997424840927
12236,Q86TA1Q99807,0.06851999461650848
12237,Q86TA1Q99808,0.1362532079219818
12238,Q86TA1Q99814,0.2586502134799957
12239,Q86TA1Q99816,0.23230786621570587
12240,Q86TA1Q99819,0.1105172410607338
12241,Q86TA1Q99828,0.10083837807178497
12242,Q86TA1Q99829,0.15237051248550415
12243,Q86TA1Q99832,0.2024073600769043
12244,Q86TA1Q99835,0.24155011773109436
12245,Q86TA1Q99836,0.22528450191020966
12246,Q86TA1Q99848,0.3781895339488983
12247,Q86TA1Q99856,0.3657137453556061
12248,Q86TA1Q99865,0.28901949524879456
12249,Q86TA1Q99871,0.2546573877334595
12250,Q86TA1Q99873,0.3571999967098236
12251,Q86TA1Q99877,0.2694428861141205
12252,Q86TA1Q99878,0.27817824482917786
12253,Q86TA1Q99879,0.1880979835987091
12254,Q86TA1Q99880,0.2932731509208679
12255,Q86TA1Q99895,0.18669268488883972
12256,Q86TA1Q99909,0.33808210492134094
12257,Q86TA1Q99932,0.18522951006889343
12258,Q86TA1Q99933,0.32033127546310425
12259,Q86TA1Q99935,0.06953544914722443
12260,Q86TA1Q99941,0.07415866106748581
12261,Q86TA1Q99942,0.1076146811246872
12262,Q86TA1Q99943,0.1826818287372589
12263,Q86TA1Q99944,0.01374080777168274
12264,Q86TA1Q99946,0.17437823116779327
12265,Q86TA1Q99954,0.15116456151008606
12266,Q86TA1Q99956,0.2783780097961426
12267,Q86TA1Q99958,0.2853337526321411
12268,Q86TA1Q99959,0.21873518824577332
12269,Q86TA1Q99961,0.25416141748428345
12270,Q86TA1Q99962,0.11056828498840332
12271,Q86TA1Q99963,0.13154131174087524
12272,Q86TA1Q99965,0.021532457321882248
12273,Q86TA1Q99966,0.3694117069244385
12274,Q86TA1Q99967,0.36788973212242126
12275,Q86TA1Q99969,0.10622113943099976
12276,Q86TA1Q99972,0.13020196557044983
12277,Q86TA1Q99973,0.14438685774803162
12278,Q86TA1Q99983,0.09282601624727249
12279,Q86TA1Q99985,0.12142439186573029
12280,Q86TA1Q99986,0.2936025857925415
12281,Q86TA1Q99988,0.14041796326637268
12282,Q86TA1Q99990,0.2927279770374298
12283,Q86TA1Q99996,0.27408650517463684
12284,Q86TA1Q99999,0.08758977800607681
12285,Q86TA1Q9BPU6,0.19895724952220917
12286,Q86TA1Q9BPU9,0.21580903232097626
12287,Q86TA1Q9BPV8,0.07104570418596268
12288,Q86TA1Q9BPW4,0.2514375150203705
12289,Q86TA1Q9BPW5,0.17869699001312256
12290,Q86TA1Q9BPW8,0.2688608467578888
12291,Q86TA1Q9BPW9,0.07197041809558868
12292,Q86TA1Q9BPX1,0.44861334562301636
12293,Q86TA1Q9BPX3,0.11993928253650665
12294,Q86TA1Q9BPX5,0.31631892919540405
12295,Q86TA1Q9BPX6,0.15861457586288452
12296,Q86TA1Q9BPX7,0.2890685200691223
12297,Q86TA1Q9BPY3,0.1831481158733368
12298,Q86TA1Q9BPY8,0.15546460449695587
12299,Q86TA1Q9BPZ2,0.3279241919517517
12300,Q86TA1Q9BPZ3,0.17801037430763245
12301,Q86TA1Q9BPZ7,0.16667506098747253
12302,Q86TA1Q9BQ04,0.3049308657646179
12303,Q86TA1Q9BQ08,0.014278409071266651
12304,Q86TA1Q9BQ13,0.46581515669822693
12305,Q86TA1Q9BQ15,0.27012893557548523
12306,Q86TA1Q9BQ24,0.07990743964910507
12307,Q86TA1Q9BQ31,0.0935802012681961
12308,Q86TA1Q9BQ39,0.32413384318351746
12309,Q86TA1Q9BQ48,0.27805644273757935
12310,Q86TA1Q9BQ50,0.14263369143009186
12311,Q86TA1Q9BQ51,0.1163335070014
12312,Q86TA1Q9BQ52,0.29982930421829224
12313,Q86TA1Q9BQ61,0.3002994954586029
12314,Q86TA1Q9BQ65,0.15460912883281708
12315,Q86TA1Q9BQ66,0.17343178391456604
12316,Q86TA1Q9BQ67,0.2830578684806824
12317,Q86TA1Q9BQ69,0.14372952282428741
12318,Q86TA1Q9BQ70,0.250939279794693
12319,Q86TA1Q9BQ75,0.326260507106781
12320,Q86TA1Q9BQ83,0.29554176330566406
12321,Q86TA1Q9BQ87,0.22492070496082306
12322,Q86TA1Q9BQ89,0.21504957973957062
12323,Q86TA1Q9BQ90,0.23731283843517303
12324,Q86TA1Q9BQ95,0.2808517515659332
12325,Q86TA1Q9BQA1,0.25758132338523865
12326,Q86TA1Q9BQA5,0.06430476903915405
12327,Q86TA1Q9BQA9,0.17015838623046875
12328,Q86TA1Q9BQB4,0.2546027600765228
12329,Q86TA1Q9BQB6,0.168904110789299
12330,Q86TA1Q9BQC3,0.4901392459869385
12331,Q86TA1Q9BQC6,0.33881282806396484
12332,Q86TA1Q9BQD3,0.26580533385276794
12333,Q86TA1Q9BQD7,0.30952468514442444
12334,Q86TA1Q9BQE3,0.200566366314888
12335,Q86TA1Q9BQE4,0.100868359208107
12336,Q86TA1Q9BQE5,0.1249619573354721
12337,Q86TA1Q9BQE6,0.20461714267730713
12338,Q86TA1Q9BQE9,0.37402719259262085
12339,Q86TA1Q9BQF6,0.18237945437431335
12340,Q86TA1Q9BQG0,0.36056336760520935
12341,Q86TA1Q9BQG1,0.12022845447063446
12342,Q86TA1Q9BQG2,0.21937575936317444
12343,Q86TA1Q9BQI0,0.15583458542823792
12344,Q86TA1Q9BQI3,0.39966538548469543
12345,Q86TA1Q9BQI5,0.2768585681915283
12346,Q86TA1Q9BQI6,0.2716563940048218
12347,Q86TA1Q9BQI7,0.2724457085132599
12348,Q86TA1Q9BQI9,0.3053355813026428
12349,Q86TA1Q9BQJ4,0.07339987903833389
12350,Q86TA1Q9BQK8,0.39384549856185913
12351,Q86TA1Q9BQL6,0.278156578540802
12352,Q86TA1Q9BQP7,0.1849178820848465
12353,Q86TA1Q9BQQ3,0.29697051644325256
12354,Q86TA1Q9BQQ7,0.27587074041366577
12355,Q86TA1Q9BQS2,0.014973485842347145
12356,Q86TA1Q9BQS6,0.20771317183971405
12357,Q86TA1Q9BQS8,0.2233278751373291
12358,Q86TA1Q9BQT8,0.27944448590278625
12359,Q86TA1Q9BQT9,0.010670327581465244
12360,Q86TA1Q9BQY4,0.37658849358558655
12361,Q86TA1Q9BQY6,0.08073204755783081
12362,Q86TA1Q9BR01,0.139691561460495
12363,Q86TA1Q9BR10,0.3439238369464874
12364,Q86TA1Q9BR61,0.2656551003456116
12365,Q86TA1Q9BR76,0.1759578138589859
12366,Q86TA1Q9BR77,0.37979498505592346
12367,Q86TA1Q9BR84,0.23831796646118164
12368,Q86TA1Q9BRA0,0.19712916016578674
12369,Q86TA1Q9BRA2,0.17900079488754272
12370,Q86TA1Q9BRB3,0.0103114889934659
12371,Q86TA1Q9BRC7,0.2154930830001831
12372,Q86TA1Q9BRD0,0.34245046973228455
12373,Q86TA1Q9BRF8,0.24393968284130096
12374,Q86TA1Q9BRG1,0.2613730728626251
12375,Q86TA1Q9BRG2,0.09793348610401154
12376,Q86TA1Q9BRH9,0.0812317356467247
12377,Q86TA1Q9BRI3,0.019930796697735786
12378,Q86TA1Q9BRJ2,0.25726598501205444
12379,Q86TA1Q9BRJ6,0.3353203237056732
12380,Q86TA1Q9BRJ7,0.4486624300479889
12381,Q86TA1Q9BRK0,0.10740458965301514
12382,Q86TA1Q9BRK3,0.3055427670478821
12383,Q86TA1Q9BRK4,0.23133626580238342
12384,Q86TA1Q9BRK5,0.22346964478492737
12385,Q86TA1Q9BRL6,0.28077298402786255
12386,Q86TA1Q9BRL7,0.04971802979707718
12387,Q86TA1Q9BRN9,0.048723477870225906
12388,Q86TA1Q9BRP0,0.43395692110061646
12389,Q86TA1Q9BRP1,0.290248841047287
12390,Q86TA1Q9BRP4,0.3171505928039551
12391,Q86TA1Q9BRP7,0.14027538895606995
12392,Q86TA1Q9BRP8,0.41553911566734314
12393,Q86TA1Q9BRQ0,0.2969542145729065
12394,Q86TA1Q9BRQ3,0.26860979199409485
12395,Q86TA1Q9BRQ6,0.2224602997303009
12396,Q86TA1Q9BRQ8,0.14202098548412323
12397,Q86TA1Q9BRR0,0.10059299319982529
12398,Q86TA1Q9BRR3,0.015286356210708618
12399,Q86TA1Q9BRR6,0.11062194406986237
12400,Q86TA1Q9BRR8,0.31160420179367065
12401,Q86TA1Q9BRR9,0.3298678398132324
12402,Q86TA1Q9BRS2,0.3004448711872101
12403,Q86TA1Q9BRS8,0.20446467399597168
12404,Q86TA1Q9BRT2,0.2690429985523224
12405,Q86TA1Q9BRT3,0.3345634639263153
12406,Q86TA1Q9BRT6,0.3424573242664337
12407,Q86TA1Q9BRT8,0.10576917976140976
12408,Q86TA1Q9BRT9,0.38394758105278015
12409,Q86TA1Q9BRU2,0.3959895670413971
12410,Q86TA1Q9BRU9,0.29497769474983215
12411,Q86TA1Q9BRV3,0.24195246398448944
12412,Q86TA1Q9BRV8,0.3047199547290802
12413,Q86TA1Q9BRX2,0.23263058066368103
12414,Q86TA1Q9BRX5,0.4043274521827698
12415,Q86TA1Q9BRX8,0.08782908320426941
12416,Q86TA1Q9BRX9,0.27571848034858704
12417,Q86TA1Q9BRY0,0.1926780790090561
12418,Q86TA1Q9BRZ2,0.2740829288959503
12419,Q86TA1Q9BS16,0.22857943177223206
12420,Q86TA1Q9BS18,0.07306122034788132
12421,Q86TA1Q9BS26,0.23751917481422424
12422,Q86TA1Q9BS31,0.07567129284143448
12423,Q86TA1Q9BS34,0.4400455951690674
12424,Q86TA1Q9BS40,0.32584452629089355
12425,Q86TA1Q9BS91,0.038345105946063995
12426,Q86TA1Q9BS92,0.22311702370643616
12427,Q86TA1Q9BSA4,0.012093782424926758
12428,Q86TA1Q9BSA9,0.00718646589666605
12429,Q86TA1Q9BSB4,0.36531686782836914
12430,Q86TA1Q9BSC4,0.3112214207649231
12431,Q86TA1Q9BSD3,0.24065518379211426
12432,Q86TA1Q9BSD7,0.23515670001506805
12433,Q86TA1Q9BSE2,0.040467772632837296
12434,Q86TA1Q9BSE4,0.14639459550380707
12435,Q86TA1Q9BSE5,0.16672834753990173
12436,Q86TA1Q9BSF0,0.09988080710172653
12437,Q86TA1Q9BSF4,0.3751820921897888
12438,Q86TA1Q9BSF8,0.299838662147522
12439,Q86TA1Q9BSG0,0.1986398845911026
12440,Q86TA1Q9BSG1,0.2850867211818695
12441,Q86TA1Q9BSG5,0.12979862093925476
12442,Q86TA1Q9BSH3,0.2920570373535156
12443,Q86TA1Q9BSH4,0.22178144752979279
12444,Q86TA1Q9BSH5,0.30549299716949463
12445,Q86TA1Q9BSI4,0.10190937668085098
12446,Q86TA1Q9BSJ2,0.17999905347824097
12447,Q86TA1Q9BSJ5,0.03203889727592468
12448,Q86TA1Q9BSJ6,0.2240612953901291
12449,Q86TA1Q9BSJ8,0.1525706946849823
12450,Q86TA1Q9BSK1,0.4363318085670471
12451,Q86TA1Q9BSK2,0.1205621212720871
12452,Q86TA1Q9BSK4,0.2187451869249344
12453,Q86TA1Q9BSL1,0.2877461910247803
12454,Q86TA1Q9BSM1,0.3647254407405853
12455,Q86TA1Q9BSQ5,0.30803096294403076
12456,Q86TA1Q9BSR8,0.09864145517349243
12457,Q86TA1Q9BST9,0.238827183842659
12458,Q86TA1Q9BSU1,0.330838143825531
12459,Q86TA1Q9BSU3,0.3354407250881195
12460,Q86TA1Q9BSV6,0.3350270688533783
12461,Q86TA1Q9BSW2,0.16777171194553375
12462,Q86TA1Q9BSW7,0.19958864152431488
12463,Q86TA1Q9BSY4,0.1984291821718216
12464,Q86TA1Q9BSY9,0.17172269523143768
12465,Q86TA1Q9BT04,0.003196022706106305
12466,Q86TA1Q9BT09,0.047095783054828644
12467,Q86TA1Q9BT17,0.16398771107196808
12468,Q86TA1Q9BT25,0.23204907774925232
12469,Q86TA1Q9BT30,0.1968396008014679
12470,Q86TA1Q9BT40,0.2484748810529709
12471,Q86TA1Q9BT43,0.28030750155448914
12472,Q86TA1Q9BT49,0.24259769916534424
12473,Q86TA1Q9BT56,0.22922730445861816
12474,Q86TA1Q9BT67,0.05516646429896355
12475,Q86TA1Q9BT73,0.3487674295902252
12476,Q86TA1Q9BT76,0.051914721727371216
12477,Q86TA1Q9BT78,0.1608186513185501
12478,Q86TA1Q9BT81,0.2019067257642746
12479,Q86TA1Q9BT88,0.17877110838890076
12480,Q86TA1Q9BT92,0.26471734046936035
12481,Q86TA1Q9BTA9,0.31056007742881775
12482,Q86TA1Q9BTC0,0.24646060168743134
12483,Q86TA1Q9BTC8,0.3535213768482208
12484,Q86TA1Q9BTD3,0.22276142239570618
12485,Q86TA1Q9BTD8,0.3757551610469818
12486,Q86TA1Q9BTE0,0.4343341290950775
12487,Q86TA1Q9BTE1,0.27081477642059326
12488,Q86TA1Q9BTE3,0.2693200707435608
12489,Q86TA1Q9BTE6,0.22181794047355652
12490,Q86TA1Q9BTE7,0.0757288783788681
12491,Q86TA1Q9BTF0,0.12688575685024261
12492,Q86TA1Q9BTK6,0.33974650502204895
12493,Q86TA1Q9BTL3,0.2267054319381714
12494,Q86TA1Q9BTL4,0.28144246339797974
12495,Q86TA1Q9BTM1,0.33358895778656006
12496,Q86TA1Q9BTM9,0.14538101851940155
12497,Q86TA1Q9BTN0,0.013476776890456676
12498,Q86TA1Q9BTP7,0.1520640105009079
12499,Q86TA1Q9BTT0,0.2898632884025574
12500,Q86TA1Q9BTT4,0.3341890871524811
12501,Q86TA1Q9BTT6,0.28690215945243835
12502,Q86TA1Q9BTU6,0.14000101387500763
12503,Q86TA1Q9BTV4,0.13710491359233856
12504,Q86TA1Q9BTV5,0.3009440302848816
12505,Q86TA1Q9BTV6,0.21835914254188538
12506,Q86TA1Q9BTV7,0.20560157299041748
12507,Q86TA1Q9BTW9,0.10216978937387466
12508,Q86TA1Q9BTX1,0.19490578770637512
12509,Q86TA1Q9BTX3,0.08230917155742645
12510,Q86TA1Q9BTX7,0.3475608825683594
12511,Q86TA1Q9BTY2,0.10174144804477692
12512,Q86TA1Q9BTY7,0.09999740123748779
12513,Q86TA1Q9BTZ2,0.1815808117389679
12514,Q86TA1Q9BU02,0.2693280577659607
12515,Q86TA1Q9BU19,0.28031760454177856
12516,Q86TA1Q9BU20,0.026497531682252884
12517,Q86TA1Q9BU23,0.14951978623867035
12518,Q86TA1Q9BU40,0.10845978558063507
12519,Q86TA1Q9BU61,0.275023877620697
12520,Q86TA1Q9BU64,0.39615803956985474
12521,Q86TA1Q9BU70,0.32915836572647095
12522,Q86TA1Q9BU76,0.4031686782836914
12523,Q86TA1Q9BU79,0.1474667191505432
12524,Q86TA1Q9BU89,0.16915681958198547
12525,Q86TA1Q9BUA3,0.3758211135864258
12526,Q86TA1Q9BUA6,0.18366685509681702
12527,Q86TA1Q9BUB5,0.3745793104171753
12528,Q86TA1Q9BUB7,0.11278160661458969
12529,Q86TA1Q9BUD6,0.07333067804574966
12530,Q86TA1Q9BUE0,0.37487292289733887
12531,Q86TA1Q9BUE6,0.24307818710803986
12532,Q86TA1Q9BUF5,0.12409637868404388
12533,Q86TA1Q9BUF7,0.04424981400370598
12534,Q86TA1Q9BUG6,0.36314740777015686
12535,Q86TA1Q9BUH6,0.21320950984954834
12536,Q86TA1Q9BUH8,0.2473088949918747
12537,Q86TA1Q9BUI4,0.3814370036125183
12538,Q86TA1Q9BUJ0,0.10522551834583282
12539,Q86TA1Q9BUJ2,0.26371052861213684
12540,Q86TA1Q9BUK0,0.13461676239967346
12541,Q86TA1Q9BUK6,0.15055838227272034
12542,Q86TA1Q9BUL5,0.3689650893211365
12543,Q86TA1Q9BUL8,0.1854880154132843
12544,Q86TA1Q9BUL9,0.3476000428199768
12545,Q86TA1Q9BUM1,0.08470454066991806
12546,Q86TA1Q9BUN1,0.24305887520313263
12547,Q86TA1Q9BUN5,0.23315322399139404
12548,Q86TA1Q9BUN8,0.22017137706279755
12549,Q86TA1Q9BUP0,0.27292364835739136
12550,Q86TA1Q9BUP3,0.20223598182201385
12551,Q86TA1Q9BUQ8,0.32185450196266174
12552,Q86TA1Q9BUR4,0.2940398156642914
12553,Q86TA1Q9BUR5,0.11767977476119995
12554,Q86TA1Q9BUT1,0.3273358941078186
12555,Q86TA1Q9BUT9,0.4095422327518463
12556,Q86TA1Q9BUU2,0.17454391717910767
12557,Q86TA1Q9BUV0,0.35896462202072144
12558,Q86TA1Q9BUV8,0.014581317082047462
12559,Q86TA1Q9BUW7,0.2732008397579193
12560,Q86TA1Q9BUY5,0.38668566942214966
