,Prey_uniprot,cossim
14249,Q9NX09Q9NX47,0.2113880217075348
14250,Q9NX09Q9NX52,0.14168217778205872
14251,Q9NX09Q9NX55,0.13174286484718323
14252,Q9NX09Q9NX57,0.2168034017086029
14253,Q9NX09Q9NX58,0.09589443355798721
14254,Q9NX09Q9NX61,0.17409273982048035
14255,Q9NX09Q9NX62,0.27227944135665894
14256,Q9NX09Q9NX63,0.22291548550128937
14257,Q9NX09Q9NX65,0.26803869009017944
14258,Q9NX09Q9NX70,0.2064349353313446
14259,Q9NX09Q9NX74,0.14187709987163544
14260,Q9NX09Q9NX76,0.20052078366279602
14261,Q9NX09Q9NX78,0.06423383206129074
14262,Q9NX09Q9NX94,0.14502862095832825
14263,Q9NX09Q9NX95,0.14533206820487976
14264,Q9NX09Q9NXA8,0.14604203402996063
14265,Q9NX09Q9NXB0,0.18398454785346985
14266,Q9NX09Q9NXB9,0.24160520732402802
14267,Q9NX09Q9NXC2,0.09044497460126877
14268,Q9NX09Q9NXC5,0.12470196187496185
14269,Q9NX09Q9NXD2,0.09758305549621582
14270,Q9NX09Q9NXE4,0.2121337354183197
14271,Q9NX09Q9NXE8,0.13794609904289246
14272,Q9NX09Q9NXF1,0.11444711685180664
14273,Q9NX09Q9NXF7,0.18406006693840027
14274,Q9NX09Q9NXF8,0.03732176870107651
14275,Q9NX09Q9NXG0,0.07878895103931427
14276,Q9NX09Q9NXG2,0.12287572771310806
14277,Q9NX09Q9NXH3,0.09371808171272278
14278,Q9NX09Q9NXH9,0.18067392706871033
14279,Q9NX09Q9NXI6,0.1563803255558014
14280,Q9NX09Q9NXJ0,0.04406291991472244
14281,Q9NX09Q9NXJ5,0.21150736510753632
14282,Q9NX09Q9NXK6,0.29950588941574097
14283,Q9NX09Q9NXK8,0.2187727689743042
14284,Q9NX09Q9NXL2,0.12259896844625473
14285,Q9NX09Q9NXL9,0.16852721571922302
14286,Q9NX09Q9NXN4,0.11503620445728302
14287,Q9NX09Q9NXP7,0.06720472872257233
14288,Q9NX09Q9NXR1,0.2682650685310364
14289,Q9NX09Q9NXR5,0.13611647486686707
14290,Q9NX09Q9NXR7,0.2038334161043167
14291,Q9NX09Q9NXR8,0.049159057438373566
14292,Q9NX09Q9NXS2,0.1502411961555481
14293,Q9NX09Q9NXS3,0.14716587960720062
14294,Q9NX09Q9NXT0,0.21745161712169647
14295,Q9NX09Q9NXU5,0.2504822015762329
14296,Q9NX09Q9NXV2,0.2332802712917328
14297,Q9NX09Q9NXV6,0.16684463620185852
14298,Q9NX09Q9NXW2,0.06102471426129341
14299,Q9NX09Q9NXW9,0.16103127598762512
14300,Q9NX09Q9NXX6,0.1250297576189041
14301,Q9NX09Q9NXZ2,0.1392568051815033
14302,Q9NX09Q9NY12,0.14911401271820068
14303,Q9NX09Q9NY25,0.3114994466304779
14304,Q9NX09Q9NY26,0.22348956763744354
14305,Q9NX09Q9NY27,0.26406434178352356
14306,Q9NX09Q9NY28,0.22477653622627258
14307,Q9NX09Q9NY33,0.21553592383861542
14308,Q9NX09Q9NY35,0.25785133242607117
14309,Q9NX09Q9NY37,0.11160092055797577
14310,Q9NX09Q9NY43,0.074964739382267
14311,Q9NX09Q9NY47,0.2144589126110077
14312,Q9NX09Q9NY56,0.10027400404214859
14313,Q9NX09Q9NY59,0.20977482199668884
14314,Q9NX09Q9NY61,0.11591501533985138
14315,Q9NX09Q9NY64,0.21052484214305878
14316,Q9NX09Q9NY65,0.16444887220859528
14317,Q9NX09Q9NY72,0.12128567695617676
14318,Q9NX09Q9NY74,0.09156472980976105
14319,Q9NX09Q9NY87,0.04903913661837578
14320,Q9NX09Q9NY91,0.1606483906507492
14321,Q9NX09Q9NY93,0.13313178718090057
14322,Q9NX09Q9NY97,0.2449091225862503
14323,Q9NX09Q9NY99,0.06757014244794846
14324,Q9NX09Q9NYA3,0.15184848010540009
14325,Q9NX09Q9NYA4,0.1702919751405716
14326,Q9NX09Q9NYB0,0.15553338825702667
14327,Q9NX09Q9NYB9,0.15109269320964813
14328,Q9NX09Q9NYC9,0.045122236013412476
14329,Q9NX09Q9NYD6,0.17664645612239838
14330,Q9NX09Q9NYF0,0.19320252537727356
14331,Q9NX09Q9NYF3,0.06337227672338486
14332,Q9NX09Q9NYF8,0.1243869885802269
14333,Q9NX09Q9NYG2,0.13052409887313843
14334,Q9NX09Q9NYG5,0.0707770586013794
14335,Q9NX09Q9NYG8,0.17730051279067993
14336,Q9NX09Q9NYH9,0.23078882694244385
14337,Q9NX09Q9NYI0,0.1748756468296051
14338,Q9NX09Q9NYJ1,0.12445549666881561
14339,Q9NX09Q9NYJ7,0.25961223244667053
14340,Q9NX09Q9NYJ8,0.153489351272583
14341,Q9NX09Q9NYK1,0.08824887871742249
14342,Q9NX09Q9NYK5,0.27018052339553833
14343,Q9NX09Q9NYK6,0.1486019790172577
14344,Q9NX09Q9NYL2,0.13594883680343628
14345,Q9NX09Q9NYL4,0.11441665887832642
14346,Q9NX09Q9NYL5,0.10420922935009003
14347,Q9NX09Q9NYL9,0.23574288189411163
14348,Q9NX09Q9NYM9,0.1961246281862259
14349,Q9NX09Q9NYN1,0.11299212276935577
14350,Q9NX09Q9NYP3,0.12414759397506714
14351,Q9NX09Q9NYP7,0.1485738754272461
14352,Q9NX09Q9NYP9,0.12887290120124817
14353,Q9NX09Q9NYQ3,0.16896052658557892
14354,Q9NX09Q9NYQ6,0.19989843666553497
14355,Q9NX09Q9NYQ7,0.18961146473884583
14356,Q9NX09Q9NYR8,0.20492234826087952
14357,Q9NX09Q9NYR9,0.12692244350910187
14358,Q9NX09Q9NYS0,0.17353688180446625
14359,Q9NX09Q9NYS7,0.08029170334339142
14360,Q9NX09Q9NYT6,0.04137958213686943
14361,Q9NX09Q9NYU1,0.16437260806560516
14362,Q9NX09Q9NYU2,0.1292388141155243
14363,Q9NX09Q9NYV4,0.15242472290992737
14364,Q9NX09Q9NYV6,0.12058843672275543
14365,Q9NX09Q9NYV8,0.08692692220211029
14366,Q9NX09Q9NYW0,0.09309303760528564
14367,Q9NX09Q9NYW2,0.07581105083227158
14368,Q9NX09Q9NYW3,0.06992461532354355
14369,Q9NX09Q9NYW4,0.24617645144462585
14370,Q9NX09Q9NYW8,0.09349329769611359
14371,Q9NX09Q9NYY1,0.18079940974712372
14372,Q9NX09Q9NYY3,0.15887947380542755
14373,Q9NX09Q9NYY8,0.22145715355873108
14374,Q9NX09Q9NYZ1,0.22215421497821808
14375,Q9NX09Q9NYZ2,0.06144975870847702
14376,Q9NX09Q9NYZ3,0.20373114943504333
14377,Q9NX09Q9NZ01,0.1397666186094284
14378,Q9NX09Q9NZ08,0.13309569656848907
14379,Q9NX09Q9NZ09,0.17033329606056213
14380,Q9NX09Q9NZ20,0.15654818713665009
14381,Q9NX09Q9NZ32,0.22695203125476837
14382,Q9NX09Q9NZ42,0.061406951397657394
14383,Q9NX09Q9NZ43,0.2119472473859787
14384,Q9NX09Q9NZ45,0.1296110600233078
14385,Q9NX09Q9NZ52,0.1702132523059845
14386,Q9NX09Q9NZ53,0.26436007022857666
14387,Q9NX09Q9NZ56,0.1671496033668518
14388,Q9NX09Q9NZ63,0.08764227479696274
14389,Q9NX09Q9NZ71,0.2283817082643509
14390,Q9NX09Q9NZ72,0.18546105921268463
14391,Q9NX09Q9NZ81,0.12467733770608902
14392,Q9NX09Q9NZ94,0.14588505029678345
14393,Q9NX09Q9NZA1,0.12576529383659363
14394,Q9NX09Q9NZB2,0.19423626363277435
14395,Q9NX09Q9NZB8,0.23468895256519318
14396,Q9NX09Q9NZC2,0.21608524024486542
14397,Q9NX09Q9NZC3,0.12369029223918915
14398,Q9NX09Q9NZC4,0.06048973277211189
14399,Q9NX09Q9NZC7,0.08960817754268646
14400,Q9NX09Q9NZC9,0.10882210731506348
14401,Q9NX09Q9NZD1,0.28693652153015137
14402,Q9NX09Q9NZD2,0.25455063581466675
14403,Q9NX09Q9NZD4,0.30642011761665344
14404,Q9NX09Q9NZD8,0.18760915100574493
14405,Q9NX09Q9NZE8,0.27275151014328003
14406,Q9NX09Q9NZF1,0.09141533076763153
14407,Q9NX09Q9NZG7,0.15408432483673096
14408,Q9NX09Q9NZH0,0.20164337754249573
14409,Q9NX09Q9NZH4,0.1511046439409256
14410,Q9NX09Q9NZH5,0.09459695219993591
14411,Q9NX09Q9NZH6,0.2541191577911377
14412,Q9NX09Q9NZH7,0.04050852730870247
14413,Q9NX09Q9NZH8,0.21188776195049286
14414,Q9NX09Q9NZI2,0.15680357813835144
14415,Q9NX09Q9NZI5,0.093806192278862
14416,Q9NX09Q9NZI6,0.14333367347717285
14417,Q9NX09Q9NZI7,0.09828532487154007
14418,Q9NX09Q9NZI8,0.10386335849761963
14419,Q9NX09Q9NZJ0,0.13502904772758484
14420,Q9NX09Q9NZJ4,0.16250906884670258
14421,Q9NX09Q9NZJ5,0.22116133570671082
14422,Q9NX09Q9NZJ6,0.19818200170993805
14423,Q9NX09Q9NZJ7,0.26734572649002075
14424,Q9NX09Q9NZJ9,0.23132257163524628
14425,Q9NX09Q9NZK5,0.23462429642677307
14426,Q9NX09Q9NZK7,0.20985117554664612
14427,Q9NX09Q9NZL3,0.09111925959587097
14428,Q9NX09Q9NZL4,0.12834474444389343
14429,Q9NX09Q9NZL6,0.06672747433185577
14430,Q9NX09Q9NZL9,0.12674100697040558
14431,Q9NX09Q9NZM1,0.26774153113365173
14432,Q9NX09Q9NZM3,0.17815721035003662
14433,Q9NX09Q9NZM4,0.14052993059158325
14434,Q9NX09Q9NZM5,0.11732938140630722
14435,Q9NX09Q9NZM6,0.1408672332763672
14436,Q9NX09Q9NZN3,0.09030409157276154
14437,Q9NX09Q9NZN4,0.17853224277496338
14438,Q9NX09Q9NZN5,0.22635069489479065
14439,Q9NX09Q9NZN8,0.14758571982383728
14440,Q9NX09Q9NZN9,0.1587551087141037
14441,Q9NX09Q9NZP6,0.1578953117132187
14442,Q9NX09Q9NZP8,0.13559044897556305
14443,Q9NX09Q9NZQ0,0.0884958952665329
14444,Q9NX09Q9NZQ3,0.1059061661362648
14445,Q9NX09Q9NZQ7,0.0981275737285614
14446,Q9NX09Q9NZQ8,0.11623208224773407
14447,Q9NX09Q9NZQ9,0.2218591719865799
14448,Q9NX09Q9NZR1,0.2149987667798996
14449,Q9NX09Q9NZR2,0.1941225230693817
14450,Q9NX09Q9NZR4,0.08734174817800522
14451,Q9NX09Q9NZS2,0.27508074045181274
14452,Q9NX09Q9NZS9,0.23584267497062683
14453,Q9NX09Q9NZT1,0.15720567107200623
14454,Q9NX09Q9NZT2,0.07743869721889496
14455,Q9NX09Q9NZU0,0.20773954689502716
14456,Q9NX09Q9NZU1,0.28321948647499084
14457,Q9NX09Q9NZU5,0.036310482770204544
14458,Q9NX09Q9NZU7,0.2239677459001541
14459,Q9NX09Q9NZV1,0.10001692920923233
14460,Q9NX09Q9NZV5,0.26421260833740234
14461,Q9NX09Q9NZV6,0.10440422594547272
14462,Q9NX09Q9NZV7,0.1888316571712494
14463,Q9NX09Q9NZV8,0.36518314480781555
14464,Q9NX09Q9NZW5,0.07907895743846893
14465,Q9NX09Q9NZZ3,0.1286298930644989
14466,Q9NX09Q9P000,0.17555327713489532
14467,Q9NX09Q9P003,0.19902023673057556
14468,Q9NX09Q9P013,0.06895355135202408
14469,Q9NX09Q9P015,0.2614009976387024
14470,Q9NX09Q9P016,0.046760864555835724
14471,Q9NX09Q9P021,0.12525244057178497
14472,Q9NX09Q9P031,0.10959683358669281
14473,Q9NX09Q9P032,0.26028841733932495
14474,Q9NX09Q9P035,0.21245591342449188
14475,Q9NX09Q9P055,0.06988753378391266
14476,Q9NX09Q9P086,0.31567761301994324
14477,Q9NX09Q9P0B6,0.16143135726451874
14478,Q9NX09Q9P0G3,0.05771022289991379
14479,Q9NX09Q9P0I2,0.19810819625854492
14480,Q9NX09Q9P0J0,0.15138080716133118
14481,Q9NX09Q9P0J1,0.13730990886688232
14482,Q9NX09Q9P0J6,0.31469300389289856
14483,Q9NX09Q9P0J7,0.2467709332704544
14484,Q9NX09Q9P0K1,0.1592130959033966
14485,Q9NX09Q9P0K7,0.20466163754463196
14486,Q9NX09Q9P0K8,0.07755802571773529
14487,Q9NX09Q9P0K9,0.13121724128723145
14488,Q9NX09Q9P0L0,0.2094515860080719
14489,Q9NX09Q9P0L1,0.20663905143737793
14490,Q9NX09Q9P0L2,0.04138902574777603
14491,Q9NX09Q9P0M2,0.10941275209188461
14492,Q9NX09Q9P0M6,0.12042365223169327
14493,Q9NX09Q9P0M9,0.21996065974235535
14494,Q9NX09Q9P0N8,0.2385992556810379
14495,Q9NX09Q9P0N9,0.13849569857120514
14496,Q9NX09Q9P0P0,0.16547925770282745
14497,Q9NX09Q9P0P8,0.20483329892158508
14498,Q9NX09Q9P0R6,0.10626647621393204
14499,Q9NX09Q9P0S2,0.1119418516755104
14500,Q9NX09Q9P0S3,0.1967746466398239
14501,Q9NX09Q9P0S9,0.19416704773902893
14502,Q9NX09Q9P0T4,0.17634491622447968
14503,Q9NX09Q9P0T7,0.21256038546562195
14504,Q9NX09Q9P0U1,0.09293950349092484
14505,Q9NX09Q9P0U3,0.18513906002044678
14506,Q9NX09Q9P0U4,0.19818246364593506
14507,Q9NX09Q9P0V3,0.18411043286323547
14508,Q9NX09Q9P0V8,0.08656667917966843
14509,Q9NX09Q9P0V9,0.2085123360157013
14510,Q9NX09Q9P0W2,0.13053633272647858
14511,Q9NX09Q9P0W8,0.09385816752910614
14512,Q9NX09Q9P0Z9,0.2654157876968384
14513,Q9NX09Q9P104,0.06706137210130692
14514,Q9NX09Q9P107,0.09299071133136749
14515,Q9NX09Q9P109,0.27507877349853516
14516,Q9NX09Q9P121,0.15594443678855896
14517,Q9NX09Q9P127,0.11215738952159882
14518,Q9NX09Q9P1A6,0.07974465936422348
14519,Q9NX09Q9P1F3,0.12254838645458221
14520,Q9NX09Q9P1Q0,0.1773776113986969
14521,Q9NX09Q9P1Q5,0.07849722355604172
14522,Q9NX09Q9P1U0,0.15372757613658905
14523,Q9NX09Q9P1U1,0.10879548639059067
14524,Q9NX09Q9P1W3,0.1790289282798767
14525,Q9NX09Q9P1W8,0.08539121598005295
14526,Q9NX09Q9P1W9,0.08604300022125244
14527,Q9NX09Q9P1Y5,0.13309472799301147
14528,Q9NX09Q9P1Y6,0.13596665859222412
14529,Q9NX09Q9P1Z0,0.08501084893941879
14530,Q9NX09Q9P1Z2,0.1728558987379074
14531,Q9NX09Q9P1Z3,0.23787900805473328
14532,Q9NX09Q9P202,0.171869158744812
14533,Q9NX09Q9P206,0.15236470103263855
14534,Q9NX09Q9P209,0.24042299389839172
14535,Q9NX09Q9P212,0.11268417537212372
14536,Q9NX09Q9P215,0.07384146749973297
14537,Q9NX09Q9P217,0.11097273975610733
14538,Q9NX09Q9P218,0.17189551889896393
14539,Q9NX09Q9P219,0.07704818248748779
14540,Q9NX09Q9P227,0.2119947224855423
14541,Q9NX09Q9P241,0.08845687657594681
14542,Q9NX09Q9P242,0.0796896368265152
14543,Q9NX09Q9P244,0.25204774737358093
14544,Q9NX09Q9P246,0.24161449074745178
14545,Q9NX09Q9P253,0.18775039911270142
14546,Q9NX09Q9P255,0.09117455780506134
14547,Q9NX09Q9P258,0.05379476398229599
14548,Q9NX09Q9P260,0.25425487756729126
14549,Q9NX09Q9P265,0.1706634759902954
14550,Q9NX09Q9P266,0.16862457990646362
14551,Q9NX09Q9P267,0.09458773583173752
14552,Q9NX09Q9P270,0.18655824661254883
14553,Q9NX09Q9P272,0.10544558614492416
14554,Q9NX09Q9P273,0.2180141657590866
14555,Q9NX09Q9P275,0.17402030527591705
14556,Q9NX09Q9P278,0.1611369103193283
14557,Q9NX09Q9P281,0.09362910687923431
14558,Q9NX09Q9P286,0.12595070898532867
14559,Q9NX09Q9P287,0.1803637444972992
14560,Q9NX09Q9P289,0.1527574062347412
14561,Q9NX09Q9P291,0.05096196383237839
14562,Q9NX09Q9P296,0.18352000415325165
14563,Q9NX09Q9P299,0.1551237404346466
14564,Q9NX09Q9P2A4,0.20268507301807404
14565,Q9NX09Q9P2B2,0.20126914978027344
14566,Q9NX09Q9P2B4,0.22106163203716278
14567,Q9NX09Q9P2B7,0.15679404139518738
14568,Q9NX09Q9P2C4,0.10521037876605988
14569,Q9NX09Q9P2D0,0.14025889337062836
14570,Q9NX09Q9P2D1,0.05697755888104439
14571,Q9NX09Q9P2D3,0.12166760861873627
14572,Q9NX09Q9P2D6,0.14772282540798187
14573,Q9NX09Q9P2E2,0.12171506881713867
14574,Q9NX09Q9P2E3,0.12404787540435791
14575,Q9NX09Q9P2E5,0.27296799421310425
14576,Q9NX09Q9P2E7,0.12735751271247864
14577,Q9NX09Q9P2E8,0.24108855426311493
14578,Q9NX09Q9P2E9,0.13237884640693665
14579,Q9NX09Q9P2F5,0.1827988475561142
14580,Q9NX09Q9P2F8,0.20230808854103088
14581,Q9NX09Q9P2F9,0.18261095881462097
14582,Q9NX09Q9P2G3,0.19813652336597443
14583,Q9NX09Q9P2G4,0.13939042389392853
14584,Q9NX09Q9P2G9,0.1498117744922638
14585,Q9NX09Q9P2H3,0.09170509874820709
14586,Q9NX09Q9P2H5,0.13992561399936676
14587,Q9NX09Q9P2I0,0.1836325228214264
14588,Q9NX09Q9P2J2,0.32406944036483765
14589,Q9NX09Q9P2J3,0.24912294745445251
14590,Q9NX09Q9P2J5,0.23787756264209747
14591,Q9NX09Q9P2J8,0.19504044950008392
14592,Q9NX09Q9P2J9,0.1936858594417572
14593,Q9NX09Q9P2K1,0.07850335538387299
14594,Q9NX09Q9P2K2,0.17947891354560852
14595,Q9NX09Q9P2K3,0.18176047503948212
14596,Q9NX09Q9P2K5,0.08295223116874695
14597,Q9NX09Q9P2K6,0.16577427089214325
14598,Q9NX09Q9P2K8,0.21928946673870087
14599,Q9NX09Q9P2L0,0.22307458519935608
14600,Q9NX09Q9P2M1,0.08680512011051178
14601,Q9NX09Q9P2M4,0.1992306411266327
14602,Q9NX09Q9P2M7,0.1301092654466629
14603,Q9NX09Q9P2N4,0.07319958508014679
14604,Q9NX09Q9P2N5,0.11383120715618134
14605,Q9NX09Q9P2N6,0.13403049111366272
14606,Q9NX09Q9P2N7,0.2538765072822571
14607,Q9NX09Q9P2P1,0.26093465089797974
14608,Q9NX09Q9P2P5,0.2097749263048172
14609,Q9NX09Q9P2P6,0.06836296617984772
14610,Q9NX09Q9P2Q2,0.08094522356987
14611,Q9NX09Q9P2R3,0.15917441248893738
14612,Q9NX09Q9P2R6,0.1555115282535553
14613,Q9NX09Q9P2R7,0.1366720199584961
14614,Q9NX09Q9P2S5,0.17125429213047028
14615,Q9NX09Q9P2T0,0.14737297594547272
14616,Q9NX09Q9P2T1,0.11759945005178452
14617,Q9NX09Q9P2W1,0.15995123982429504
14618,Q9NX09Q9P2W3,0.26630669832229614
14619,Q9NX09Q9P2W7,0.19391176104545593
14620,Q9NX09Q9P2W9,0.24240127205848694
14621,Q9NX09Q9P2X0,0.14890725910663605
14622,Q9NX09Q9P2X3,0.22727349400520325
14623,Q9NX09Q9P2X7,0.10583440959453583
14624,Q9NX09Q9P2Y4,0.09815645217895508
14625,Q9NX09Q9P2Y5,0.15392731130123138
14626,Q9NX09Q9P2Z0,0.2695830762386322
14627,Q9NX09Q9UBB4,0.2415679395198822
14628,Q9NX09Q9UBB5,0.07730568945407867
14629,Q9NX09Q9UBB6,0.0828913152217865
14630,Q9NX09Q9UBB9,0.06945616006851196
14631,Q9NX09Q9UBC0,0.11675941944122314
14632,Q9NX09Q9UBC1,0.13698872923851013
14633,Q9NX09Q9UBC2,0.12801620364189148
14634,Q9NX09Q9UBC3,0.10371065139770508
14635,Q9NX09Q9UBC5,0.016625918447971344
14636,Q9NX09Q9UBC7,0.17092685401439667
14637,Q9NX09Q9UBC9,0.08316339552402496
14638,Q9NX09Q9UBD0,0.21705594658851624
14639,Q9NX09Q9UBD3,0.24117204546928406
14640,Q9NX09Q9UBD5,0.15566296875476837
14641,Q9NX09Q9UBD6,0.21477702260017395
14642,Q9NX09Q9UBD9,0.22759480774402618
14643,Q9NX09Q9UBE0,0.16760635375976562
14644,Q9NX09Q9UBE8,0.21825528144836426
14645,Q9NX09Q9UBF1,0.11885835975408554
14646,Q9NX09Q9UBF2,0.18313822150230408
14647,Q9NX09Q9UBF6,0.10527238994836807
14648,Q9NX09Q9UBF8,0.07755812257528305
14649,Q9NX09Q9UBF9,0.108121357858181
14650,Q9NX09Q9UBG0,0.24204754829406738
14651,Q9NX09Q9UBG3,0.07419534027576447
14652,Q9NX09Q9UBG7,0.2133571207523346
14653,Q9NX09Q9UBH0,0.22749249637126923
14654,Q9NX09Q9UBH6,0.2713237404823303
14655,Q9NX09Q9UBI1,0.20276784896850586
14656,Q9NX09Q9UBI4,0.2029624730348587
14657,Q9NX09Q9UBI6,0.17558792233467102
14658,Q9NX09Q9UBK2,0.0336688794195652
14659,Q9NX09Q9UBK5,0.1989581137895584
14660,Q9NX09Q9UBK7,0.14241258800029755
14661,Q9NX09Q9UBK8,0.13935673236846924
14662,Q9NX09Q9UBK9,0.247682124376297
14663,Q9NX09Q9UBL3,0.132527157664299
14664,Q9NX09Q9UBL6,0.21504728496074677
14665,Q9NX09Q9UBL9,0.3361167311668396
14666,Q9NX09Q9UBM1,0.20834919810295105
14667,Q9NX09Q9UBM4,0.1492891162633896
14668,Q9NX09Q9UBM7,0.22649304568767548
14669,Q9NX09Q9UBM8,0.22437839210033417
14670,Q9NX09Q9UBN1,0.21898683905601501
14671,Q9NX09Q9UBN4,0.06395252794027328
14672,Q9NX09Q9UBN6,0.3255285620689392
14673,Q9NX09Q9UBN7,0.34649989008903503
14674,Q9NX09Q9UBP0,0.1502159833908081
14675,Q9NX09Q9UBP4,0.3631076216697693
14676,Q9NX09Q9UBP5,0.11217279732227325
14677,Q9NX09Q9UBP6,0.1547461748123169
14678,Q9NX09Q9UBP8,0.6489654779434204
14679,Q9NX09Q9UBP9,0.09546012431383133
14680,Q9NX09Q9UBQ0,0.10734149068593979
14681,Q9NX09Q9UBQ5,0.15407587587833405
14682,Q9NX09Q9UBQ6,0.3254905939102173
14683,Q9NX09Q9UBQ7,0.20168974995613098
14684,Q9NX09Q9UBR1,0.14728620648384094
14685,Q9NX09Q9UBR2,0.16433373093605042
14686,Q9NX09Q9UBR4,0.11641297489404678
14687,Q9NX09Q9UBR5,0.024215836077928543
14688,Q9NX09Q9UBS0,0.08687320351600647
14689,Q9NX09Q9UBS3,0.1837100386619568
14690,Q9NX09Q9UBS4,0.14502215385437012
14691,Q9NX09Q9UBS5,0.17849427461624146
14692,Q9NX09Q9UBS8,0.016682079061865807
14693,Q9NX09Q9UBS9,0.14685064554214478
14694,Q9NX09Q9UBT2,0.13065055012702942
14695,Q9NX09Q9UBT3,0.1559225618839264
14696,Q9NX09Q9UBT6,0.129713237285614
14697,Q9NX09Q9UBT7,0.15034538507461548
14698,Q9NX09Q9UBU2,0.1665007621049881
14699,Q9NX09Q9UBU3,0.24655850231647491
14700,Q9NX09Q9UBU6,0.29687127470970154
14701,Q9NX09Q9UBU7,0.07662197202444077
14702,Q9NX09Q9UBU8,0.11991415917873383
14703,Q9NX09Q9UBU9,0.24765467643737793
14704,Q9NX09Q9UBV2,0.2564755380153656
14705,Q9NX09Q9UBV4,0.11976079642772675
14706,Q9NX09Q9UBV7,0.25183048844337463
14707,Q9NX09Q9UBV8,0.10413310676813126
14708,Q9NX09Q9UBW5,0.061731137335300446
14709,Q9NX09Q9UBW7,0.16979697346687317
14710,Q9NX09Q9UBW8,0.19127921760082245
14711,Q9NX09Q9UBX0,0.24897924065589905
14712,Q9NX09Q9UBX1,0.34066691994667053
14713,Q9NX09Q9UBX3,0.23282122611999512
14714,Q9NX09Q9UBX5,0.16896866261959076
14715,Q9NX09Q9UBX7,0.31333616375923157
14716,Q9NX09Q9UBX8,0.22520296275615692
14717,Q9NX09Q9UBY5,0.20098955929279327
14718,Q9NX09Q9UBY9,0.24444608390331268
14719,Q9NX09Q9UBZ4,0.17009036242961884
14720,Q9NX09Q9UC06,0.14809751510620117
14721,Q9NX09Q9UC07,0.19142881035804749
14722,Q9NX09Q9UD57,0.09242071956396103
14723,Q9NX09Q9UDR5,0.25812169909477234
14724,Q9NX09Q9UDT6,0.09414447098970413
14725,Q9NX09Q9UDV6,0.21099960803985596
14726,Q9NX09Q9UDV7,0.22104334831237793
14727,Q9NX09Q9UDW1,0.11800692230463028
14728,Q9NX09Q9UDW3,0.1526186764240265
14729,Q9NX09Q9UDX3,0.1686212718486786
14730,Q9NX09Q9UDX4,0.06643982976675034
14731,Q9NX09Q9UDX5,0.1424805223941803
14732,Q9NX09Q9UDY2,0.14982151985168457
14733,Q9NX09Q9UDY4,0.1859745979309082
14734,Q9NX09Q9UDY6,0.1007804125547409
14735,Q9NX09Q9UDY8,0.1233581155538559
14736,Q9NX09Q9UEE9,0.0568556971848011
14737,Q9NX09Q9UEG4,0.21308641135692596
14738,Q9NX09Q9UER7,0.11643441021442413
14739,Q9NX09Q9UET6,0.117376908659935
14740,Q9NX09Q9UEU0,0.23919162154197693
14741,Q9NX09Q9UEU5,0.1132398396730423
14742,Q9NX09Q9UEW3,0.14587566256523132
14743,Q9NX09Q9UEW8,0.122541643679142
14744,Q9NX09Q9UEY8,0.23677754402160645
14745,Q9NX09Q9UF02,0.13453245162963867
14746,Q9NX09Q9UF11,0.11774542182683945
14747,Q9NX09Q9UF33,0.13566339015960693
14748,Q9NX09Q9UF56,0.20225520431995392
14749,Q9NX09Q9UF83,0.08933773636817932
14750,Q9NX09Q9UFB7,0.1605091691017151
14751,Q9NX09Q9UFC0,0.09426983445882797
14752,Q9NX09Q9UFF9,0.1179976835846901
14753,Q9NX09Q9UFG5,0.2577979564666748
14754,Q9NX09Q9UFH2,0.16954782605171204
14755,Q9NX09Q9UFN0,0.24578151106834412
14756,Q9NX09Q9UFP1,0.3348436951637268
14757,Q9NX09Q9UFW8,0.15398970246315002
14758,Q9NX09Q9UG01,0.15274810791015625
14759,Q9NX09Q9UG22,0.19706504046916962
14760,Q9NX09Q9UG56,0.2882329523563385
14761,Q9NX09Q9UG63,0.14957156777381897
14762,Q9NX09Q9UGB7,0.2755948603153229
14763,Q9NX09Q9UGC6,0.16657289862632751
14764,Q9NX09Q9UGC7,0.1612348109483719
14765,Q9NX09Q9UGF5,0.07781072705984116
14766,Q9NX09Q9UGF7,0.2425394505262375
14767,Q9NX09Q9UGH3,0.10330285131931305
14768,Q9NX09Q9UGI0,0.1158732995390892
14769,Q9NX09Q9UGI6,0.1303057223558426
14770,Q9NX09Q9UGI8,0.23646116256713867
14771,Q9NX09Q9UGI9,0.09835458546876907
14772,Q9NX09Q9UGJ0,0.18662847578525543
14773,Q9NX09Q9UGJ1,0.28657299280166626
14774,Q9NX09Q9UGK3,0.056618839502334595
14775,Q9NX09Q9UGK8,0.19217093288898468
14776,Q9NX09Q9UGL1,0.11503275483846664
14777,Q9NX09Q9UGL9,0.15167982876300812
14778,Q9NX09Q9UGM1,0.20065250992774963
14779,Q9NX09Q9UGM3,0.20043475925922394
14780,Q9NX09Q9UGM5,0.21907147765159607
14781,Q9NX09Q9UGM6,0.1016150563955307
14782,Q9NX09Q9UGN4,0.1493912637233734
14783,Q9NX09Q9UGN5,0.1546206772327423
14784,Q9NX09Q9UGP4,0.14355717599391937
14785,Q9NX09Q9UGP5,0.15928128361701965
14786,Q9NX09Q9UGP8,0.20574013888835907
14787,Q9NX09Q9UGQ2,0.08550254255533218
14788,Q9NX09Q9UGQ3,0.06733690202236176
14789,Q9NX09Q9UGR2,0.04337107762694359
14790,Q9NX09Q9UGT4,0.17715822160243988
